Example: C3-DTLZ1
410        Best        1 3.158666e-07
410        Best        2 3.419142e-10
410        Best        3 -1.419793e-01
410        Best        4 -1.306476e-02
410        Best        5 -2.594233e-01
410        MinConstr     0.000000e+00
Iter #     Field   Idx Value
420        Best        0 9.077453e-11
420        Best        1 3.158666e-07
420        Best        2 3.419142e-10
420        Best        3 -1.419793e-01
420        Best        4 -1.306476e-02
420        Best        5 -2.594233e-01
420        MinConstr     0.000000e+00
Iter #     Field   Idx Value
430        Best        0 9.077453e-11
430        Best        1 1.067927e-07
430        Best        2 3.360553e-10
430        Best        3 -8.112358e-02
430        Best        4 -9.227522e-01
430        Best        5 -1.002584e+00
430        MinConstr     0.000000e+00
Iter #     Field   Idx Value
440        Best        0 9.077453e-11
440        Best        1 1.067927e-07
440        Best        2 1.009932e-10
440        Best        3 -8.112358e-02
440        Best        4 -9.227522e-01
440        Best        5 -1.002584e+00
440        MinConstr     0.000000e+00
Iter #     Field   Idx Value
450        Best        0 9.077453e-11
450        Best        1 1.067927e-07
450        Best        2 1.009932e-10
450        Best        3 -2.657660e-01
450        Best        4 -4.784542e-02
450        Best        5 -7.447321e-04
450        MinConstr     0.000000e+00
Iter #     Field   Idx Value
460        Best        0 9.077453e-11
460        Best        1 1.067927e-07
460        Best        2 7.110668e-11
460        Best        3 -2.657660e-01
460        Best        4 -4.784542e-02
460        Best        5 -7.447321e-04
460        MinConstr     0.000000e+00
Iter #     Field   Idx Value
470        Best        0 9.077453e-11
470        Best        1 1.067927e-07
470        Best        2 7.110668e-11
470        Best        3 -2.657660e-01
470        Best        4 -4.784542e-02
470        Best        5 -7.447321e-04
470        MinConstr     0.000000e+00
Iter #     Field   Idx Value
480        Best        0 9.077453e-11
480        Best        1 1.067927e-07
480        Best        2 7.110668e-11
480        Best        3 -3.409938e-01
480        Best        4 -2.416744e-02
480        Best        5 -4.870565e-01
480        MinConstr     0.000000e+00
Iter #     Field   Idx Value
490        Best        0 9.077453e-11
490        Best        1 1.067927e-07
490        Best        2 1.486774e-11
490        Best        3 -3.409938e-01
490        Best        4 -2.416744e-02
490        Best        5 -4.870565e-01
490        MinConstr     0.000000e+00
Iter #     Field   Idx Value
500        Best        0 9.077453e-11
500        Best        1 1.067927e-07
500        Best        2 1.486774e-11
500        Best        3 -3.409938e-01
500        Best        4 -2.416744e-02
500        Best        5 -4.870565e-01
500        MinConstr     0.000000e+00
Iter #     Field   Idx Value
510        Best        0 9.077453e-11
510        Best        1 1.067927e-07
510        Best        2 1.409484e-11
510        Best        3 -3.409938e-01
510        Best        4 -2.416744e-02
510        Best        5 -4.870565e-01
510        MinConstr     0.000000e+00
Iter #     Field   Idx Value
520        Best        0 7.428482e-11
520        Best        1 1.067927e-07
520        Best        2 1.409484e-11
520        Best        3 -3.409938e-01
520        Best        4 -2.416744e-02
520        Best        5 -4.870565e-01
520        MinConstr     0.000000e+00
Iter #     Field   Idx Value
530        Best        0 7.168696e-11
530        Best        1 1.067927e-07
530        Best        2 3.728269e-12
530        Best        3 -3.409938e-01
530        Best        4 -2.416744e-02
530        Best        5 -4.870565e-01
530        MinConstr     0.000000e+00
Iter #     Field   Idx Value
540        Best        0 4.202293e-11
540        Best        1 1.067927e-07
540        Best        2 2.317860e-12
540        Best        3 -3.409938e-01
540        Best        4 -2.416744e-02
540        Best        5 -4.870565e-01
540        MinConstr     0.000000e+00
Iter #     Field   Idx Value
550        Best        0 4.202293e-11
550        Best        1 1.067927e-07
550        Best        2 2.317860e-12
550        Best        3 -3.409938e-01
550        Best        4 -2.416744e-02
550        Best        5 -4.870565e-01
550        MinConstr     0.000000e+00
Iter #     Field   Idx Value
560        Best        0 4.202293e-11
560        Best        1 1.067927e-07
560        Best        2 2.317860e-12
560        Best        3 -3.308329e-01
560        Best        4 -1.640714e-02
560        Best        5 -4.757888e-01
560        MinConstr     0.000000e+00
Iter #     Field   Idx Value
570        Best        0 4.202293e-11
570        Best        1 1.067927e-07
570        Best        2 2.317860e-12
570        Best        3 -3.308329e-01
570        Best        4 -1.640714e-02
570        Best        5 -4.757888e-01
570        MinConstr     0.000000e+00
Iter #     Field   Idx Value
580        Best        0 1.179072e-11
580        Best        1 1.067927e-07
580        Best        2 1.545058e-12
580        Best        3 -6.337334e-02
580        Best        4 -4.183412e-01
580        Best        5 -6.413904e-02
580        MinConstr     0.000000e+00
Iter #     Field   Idx Value
590        Best        0 1.179072e-11
590        Best        1 1.067927e-07
590        Best        2 1.545058e-12
590        Best        3 -6.337334e-02
590        Best        4 -4.183412e-01
590        Best        5 -6.413904e-02
590        MinConstr     0.000000e+00
Iter #     Field   Idx Value
600        Best        0 4.220041e-11
600        Best        1 1.067927e-07
600        Best        2 1.201275e-12
600        Best        3 -6.337334e-02
600        Best        4 -4.183412e-01
600        Best        5 -6.413904e-02
600        MinConstr     0.000000e+00
Iter #     Field   Idx Value
610        Best        0 4.220041e-11
610        Best        1 1.067927e-07
610        Best        2 1.201275e-12
610        Best        3 -1.002584e+00
610        Best        4 -1.784199e-01
610        Best        5 -8.254558e-01
610        MinConstr     0.000000e+00
Iter #     Field   Idx Value
620        Best        0 1.953124e-11
620        Best        1 1.067927e-07
620        Best        2 9.230850e-13
620        Best        3 -2.423488e-01
620        Best        4 -2.950357e-01
620        Best        5 -3.059501e-03
620        MinConstr     0.000000e+00
Iter #     Field   Idx Value
630        Best        0 1.081476e-11
630        Best        1 1.067927e-07
630        Best        2 9.230850e-13
630        Best        3 -2.423488e-01
630        Best        4 -2.950357e-01
630        Best        5 -3.059501e-03
630        MinConstr     0.000000e+00
Iter #     Field   Idx Value
640        Best        0 9.053059e-12
640        Best        1 7.269775e-08
640        Best        2 9.230850e-13
640        Best        3 -2.423488e-01
640        Best        4 -2.950357e-01
640        Best        5 -3.059501e-03
640        MinConstr     0.000000e+00
Iter #     Field   Idx Value
650        Best        0 9.053059e-12
650        Best        1 7.269775e-08
650        Best        2 9.230850e-13
650        Best        3 -2.423488e-01
650        Best        4 -2.950357e-01
650        Best        5 -3.059501e-03
650        MinConstr     0.000000e+00
Iter #     Field   Idx Value
660        Best        0 8.242081e-12
660        Best        1 7.269775e-08
660        Best        2 9.230850e-13
660        Best        3 -2.991211e-01
660        Best        4 -2.382633e-01
660        Best        5 -3.059501e-03
660        MinConstr     0.000000e+00
Iter #     Field   Idx Value
670        Best        0 8.242081e-12
670        Best        1 7.269775e-08
670        Best        2 7.212163e-13
670        Best        3 -2.991211e-01
670        Best        4 -2.382633e-01
670        Best        5 -3.059501e-03
670        MinConstr     0.000000e+00
Iter #     Field   Idx Value
680        Best        0 8.242081e-12
680        Best        1 7.269775e-08
680        Best        2 7.212163e-13
680        Best        3 -2.991211e-01
680        Best        4 -2.382633e-01
680        Best        5 -3.059501e-03
680        MinConstr     0.000000e+00
Iter #     Field   Idx Value
690        Best        0 8.242081e-12
690        Best        1 7.269775e-08
690        Best        2 1.284731e-13
690        Best        3 -2.991211e-01
690        Best        4 -2.382633e-01
690        Best        5 -3.059501e-03
690        MinConstr     0.000000e+00
Iter #     Field   Idx Value
700        Best        0 4.967607e-12
700        Best        1 7.269775e-08
700        Best        2 1.284731e-13
700        Best        3 -2.991211e-01
700        Best        4 -2.382633e-01
700        Best        5 -3.059501e-03
700        MinConstr     0.000000e+00
Iter #     Field   Idx Value
710        Best        0 4.967607e-12
710        Best        1 7.269775e-08
710        Best        2 1.284731e-13
710        Best        3 -2.991211e-01
710        Best        4 -2.382633e-01
710        Best        5 -3.059501e-03
710        MinConstr     0.000000e+00
Iter #     Field   Idx Value
720        Best        0 4.967607e-12
720        Best        1 7.269775e-08
720        Best        2 1.284731e-13
720        Best        3 -2.991211e-01
720        Best        4 -2.382633e-01
720        Best        5 -3.059501e-03
720        MinConstr     0.000000e+00
Iter #     Field   Idx Value
730        Best        0 4.967607e-12
730        Best        1 7.269775e-08
730        Best        2 4.987819e-14
730        Best        3 -2.991211e-01
730        Best        4 -2.382633e-01
730        Best        5 -3.059501e-03
730        MinConstr     0.000000e+00
Iter #     Field   Idx Value
740        Best        0 5.495804e-13
740        Best        1 7.269775e-08
740        Best        2 4.985504e-14
740        Best        3 -2.976215e-01
740        Best        4 -2.397630e-01
740        Best        5 -3.059501e-03
740        MinConstr     0.000000e+00
Iter #     Field   Idx Value
750        Best        0 5.495804e-13
750        Best        1 7.269775e-08
750        Best        2 2.198993e-14
750        Best        3 -2.976215e-01
750        Best        4 -2.397630e-01
750        Best        5 -3.059501e-03
750        MinConstr     0.000000e+00
The Best (0) evaluation: 5.495804e-13
The Best (1) evaluation: 7.269775e-08
The Best (2) evaluation: 2.198993e-14
The Best (3) evaluation: -2.976215e-01
The Best (4) evaluation: -2.397630e-01
The Best (5) evaluation: -3.059501e-03
The Nondominated Strings:
F     0 1.18556087444915e-01
F     1 1.76414618514533e-01
F     2 4.13118088598955e-01
F     3 -2.97621501671891e-01
F     4 -2.39762970602273e-01
F     5 -3.05950051785109e-03
#   0: [   0.416573], [   0.401925], [        0.5], [        0.5], [  0.5014522]
#   5: [        0.5], [        0.5]

F     0 1.05987072015416e-01
F     1 2.65814469224005e-01
F     2 2.63214442763275e-01
F     3 -1.64044895989975e-01
F     4 -4.21749878138611e-03
F     5 -6.81752524211632e-03
#   0: [  0.5854995], [  0.2850636], [        0.5], [        0.5], [  0.5005982]
#   5: [        0.5], [  0.4989951]

F     0 4.11874967905058e-01
F     1 1.21344997342276e-01
F     2 1.75206074918865e-01
F     3 -4.97711242733967e-03
F     4 -2.95507082990122e-01
F     5 -2.41646005413532e-01
#   0: [  0.7526826], [  0.7724298], [        0.5], [        0.5], [  0.5014533]
#   5: [        0.5], [        0.5]

F     0 1.78357383802488e-01
F     1 4.16614742321934e-01
F     2 1.19005740114069e-01
F     3 -2.49598348674493e-01
F     4 -1.13409901550470e-02
F     5 -3.08949992362912e-01
#   0: [  0.8333201], [  0.2997744], [        0.5], [        0.5], [  0.5014726]
#   5: [        0.5], [        0.5]

F     0 6.03850291292609e-01
F     1 6.97700427914150e-02
F     2 1.29751897759977e-01
F     3 -2.89417239539369e-03
F     4 -5.36974420896587e-01
F     5 -4.76992565928025e-01
#   0: [  0.8384909], [  0.8964253], [        0.5], [        0.5], [  0.5007471]
#   5: [        0.5], [  0.4984137]

F     0 4.13669993206693e-01
F     1 3.21868503333953e-04
F     2 2.94096932848376e-01
F     3 -2.50759591011307e-03
F     4 -4.15855720613472e-01
F     5 -1.22080656268430e-01
#   0: [  0.5846609], [  0.9992225], [        0.5], [        0.5], [  0.5014522]
#   5: [        0.5], [        0.5]

F     0 2.95040289091148e-01
F     1 5.90725309393199e-01
F     2 1.19482779465788e-13
F     3 -4.76490907877785e-01
F     4 -1.80805887575734e-01
F     5 -7.71531196968814e-01
#   0: [          1], [  0.3330907], [        0.5], [        0.5], [  0.5019778]
#   5: [        0.5], [        0.5]

F     0 1.62659180882614e-01
F     1 3.37512698918922e-01
F     2 1.69256422649388e-01
F     3 -1.76197424019235e-01
F     4 -1.34390598292722e-03
F     5 -1.69600182252461e-01
#   0: [  0.7471627], [  0.3252066], [        0.5], [        0.5], [  0.5005644]
#   5: [  0.4994613], [  0.4989476]

F     0 8.96123836301529e-01
F     1 7.22921685793073e-02
F     2 2.28503275765190e-12
F     3 -4.07081734647132e-02
F     4 -8.64539841186935e-01
F     5 -9.36832009763957e-01
#   0: [          1], [  0.9253501], [        0.5], [        0.5], [  0.5021797]
#   5: [        0.5], [        0.5]

F     0 2.06828949670362e-01
F     1 2.04870655733438e-01
F     2 1.98291137633680e-01
F     3 -1.31525364045988e-02
F     4 -1.51108303415222e-02
F     5 -2.16903484412803e-02
#   0: [  0.6749276], [  0.5023783], [        0.5], [        0.5], [  0.5010556]
#   5: [        0.5], [        0.5]

F     0 5.57543314192350e-02
F     1 3.31090471969970e-01
F     2 2.80424646513258e-01
F     3 -2.78784568385691e-01
F     4 -3.44842783495647e-03
F     5 -5.41142532916676e-02
#   0: [   0.579743], [  0.1441258], [        0.5], [        0.5], [  0.5006004]
#   5: [  0.5005866], [  0.4990051]

F     0 7.75722270002786e-02
F     1 7.67284919638074e-01
F     2 7.77193638038441e-02
F     3 -7.67580793884114e-01
F     4 -7.78681012463189e-02
F     5 -7.67433657080548e-01
#   0: [  0.9157584], [ 0.09181697], [        0.5], [        0.5], [  0.5020701]
#   5: [        0.5], [        0.5]

F     0 2.63320822408844e-01
F     1 1.54317796102517e-01
F     2 2.14105111256114e-01
F     3 -1.66637126105762e-04
F     4 -1.09169663432434e-01
F     5 -4.93823482788360e-02
#   0: [  0.6610887], [  0.6304992], [        0.5], [        0.5], [  0.5011553]
#   5: [        0.5], [        0.5]

F     0 7.04015844568027e-02
F     1 6.00701615107252e-01
F     2 1.29267050488662e-01
F     3 -5.30338915648632e-01
F     4 -3.88849981820538e-05
F     5 -4.71473449616772e-01
#   0: [  0.8384909], [  0.1049043], [        0.5], [        0.5], [  0.4992312]
#   5: [        0.5], [  0.4984339]

F     0 2.11344124928007e-01
F     1 1.59011156885495e-01
F     2 2.63377317307848e-01
F     3 -5.61210733146935e-02
F     4 -1.08454041357205e-01
F     5 -4.08788093485213e-03
#   0: [  0.5844031], [  0.5706524], [        0.5], [        0.5], [  0.4994127]
#   5: [        0.5], [  0.4989951]

F     0 3.53273853394211e-01
F     1 2.38563634090658e-01
F     2 1.18927289809067e-01
F     3 -6.82557011936626e-02
F     4 -1.82965920497216e-01
F     5 -3.02602264778807e-01
#   0: [   0.832677], [  0.5969102], [        0.5], [        0.5], [  0.5014615]
#   5: [        0.5], [        0.5]

F     0 2.65194275890904e-01
F     1 2.09795364075864e-01
F     2 1.59910840498082e-01
F     3 -4.60668503879624e-03
F     4 -6.00055968538367e-02
F     5 -1.09890120431618e-01
#   0: [  0.7481324], [  0.5583159], [        0.5], [        0.5], [  0.4994027]
#   5: [        0.5], [  0.4989951]

F     0 2.53843968873289e-06
F     1 1.42699649900981e-01
F     2 7.23254997905943e-01
F     3 -7.31911834053537e-01
F     4 -5.89214722592244e-01
F     5 -8.65937458728228e-03
#   0: [  0.1647913], [1.778837e-05], [        0.5], [        0.5], [  0.5019263]
#   5: [        0.5], [        0.5]

F     0 3.35182105034336e-01
F     1 1.65157323645488e-01
F     2 1.68561764776648e-01
F     3 -2.62028187860897e-03
F     4 -1.72645063267456e-01
F     5 -1.69240622136296e-01
#   0: [   0.748002], [  0.6699094], [        0.5], [        0.5], [  0.5005596]
#   5: [  0.4994613], [  0.4989476]

F     0 2.94741373481118e-01
F     1 2.29332478330280e-04
F     2 4.13118088598955e-01
F     3 -1.21436215635689e-01
F     4 -4.15948256638476e-01
F     5 -3.05950051785087e-03
#   0: [   0.416573], [  0.9992225], [        0.5], [        0.5], [  0.5014522]
#   5: [        0.5], [        0.5]

F     0 8.11321585644274e-02
F     1 8.78813642848134e-01
F     2 1.25545813086008e-13
F     3 -8.38759444260946e-01
F     4 -4.10779599772397e-02
F     5 -9.19891602825248e-01
#   0: [          1], [ 0.08451744], [        0.5], [        0.5], [  0.5021599]
#   5: [        0.5], [        0.5]

F     0 1.43539198308549e-01
F     1 1.19296867122977e-07
F     2 7.23336112748836e-01
F     3 -5.90211662399955e-01
F     4 -7.33750741411637e-01
F     5 -1.04147479596683e-02
#   0: [  0.1655824], [  0.9999992], [        0.5], [        0.5], [  0.5019287]
#   5: [        0.5], [        0.5]

F     0 3.40251240253251e-01
F     1 2.73545688676883e-01
F     2 5.64591725245349e-02
F     3 -2.60962656086772e-04
F     4 -6.69665142324545e-02
F     5 -2.84053030384803e-01
#   0: [  0.9157648], [  0.5543385], [        0.5], [        0.5], [  0.5013135]
#   5: [        0.5], [        0.5]

F     0 4.06401919151524e-01
F     1 5.76860084856507e-02
F     2 2.39395101880850e-01
F     3 -5.64139884526860e-04
F     4 -3.49280050550401e-01
F     5 -1.67570957155201e-01
#   0: [  0.6597002], [  0.8757003], [        0.5], [        0.5], [   0.501436]
#   5: [        0.5], [        0.5]

F     0 2.61620160169665e-01
F     1 1.05927491749306e-01
F     2 2.73012858840286e-01
F     3 -1.95008613488503e-02
F     4 -1.75193529769209e-01
F     5 -8.10816267822911e-03
#   0: [  0.5737907], [  0.7117993], [        0.5], [        0.5], [     0.4997]
#   5: [  0.5005866], [  0.4990051]

F     0 1.79625862964140e-01
F     1 1.15344842995308e-01
F     2 4.13118088598955e-01
F     3 -2.36551726152666e-01
F     4 -3.00832746121498e-01
F     5 -3.05950051785087e-03
#   0: [   0.416573], [  0.6089617], [        0.5], [        0.5], [  0.5014522]
#   5: [        0.5], [        0.5]

F     0 1.17494592343837e-01
F     1 4.13385537415757e-01
F     2 1.76328544754764e-01
F     3 -2.96922756684880e-01
F     4 -1.03181161296018e-03
F     5 -2.38088804273953e-01
#   0: [  0.7506697], [  0.2213204], [        0.5], [        0.5], [  0.4985509]
#   5: [        0.5], [        0.5]

F     0 5.80632436264873e-02
F     1 4.11156689812338e-01
F     2 2.40689284884287e-01
F     3 -3.61755193019737e-01
F     4 -8.66174683388632e-03
F     5 -1.79129151761937e-01
#   0: [  0.6609577], [  0.1237442], [        0.5], [        0.5], [  0.5014585]
#   5: [        0.5], [        0.5]

F     0 1.39087290158696e-03
F     1 2.50201183438951e-01
F     2 4.96989896356720e-01
F     3 -4.95773032492928e-01
F     4 -2.46962721955565e-01
F     5 -1.74009037795297e-04
#   0: [  0.3360915], [0.005528286], [        0.5], [        0.5], [  0.5015873]
#   5: [        0.5], [        0.5]

F     0 1.58431508839552e-01
F     1 2.13569439221408e-01
F     2 2.59131859524161e-01
F     3 -1.03834106330691e-01
F     4 -4.86961759488347e-02
F     5 -3.13375564608154e-03
#   0: [  0.5894179], [  0.4258901], [        0.5], [        0.5], [  0.5005644]
#   5: [        0.5], [  0.4989951]

F     0 1.34117928238838e-03
F     1 7.15520535043676e-01
F     2 1.45006532503180e-01
