Example: Ray, Tai, Seow (WATER) sum constraints: yes
90         Best        3 1.837524e+05
90         Best        4 1.100411e+01
90         Best        5 -8.884717e-01
90         Best        6 -1.056491e+00
90         Best        7 -4.419650e+04
90         Best        8 -1.640173e+04
90         Best        9 -1.040759e+04
90         Best       10 -2.076689e+03
90         Best       11 -5.813996e+02
90         MinConstr     0.000000e+00
Iter #     Field   Idx Value
100        Best        0 6.384028e+04
100        Best        1 4.434827e+01
100        Best        2 2.853469e+05
100        Best        3 1.837507e+05
100        Best        4 1.100411e+01
100        Best        5 -7.527308e-01
100        Best        6 -1.026609e+00
100        Best        7 -4.299466e+04
100        Best        8 -1.619684e+04
100        Best        9 -1.019881e+04
100        Best       10 -2.035967e+03
100        Best       11 -5.653841e+02
100        MinConstr     0.000000e+00
Iter #     Field   Idx Value
110        Best        0 6.384028e+04
110        Best        1 4.434827e+01
110        Best        2 2.853469e+05
110        Best        3 1.837505e+05
110        Best        4 1.052762e+01
110        Best        5 -8.894084e-01
110        Best        6 -1.056698e+00
110        Best        7 -4.420479e+04
110        Best        8 -1.640314e+04
110        Best        9 -1.040904e+04
110        Best       10 -2.076970e+03
110        Best       11 -5.815101e+02
110        MinConstr     0.000000e+00
Iter #     Field   Idx Value
120        Best        0 6.384028e+04
120        Best        1 4.364860e+01
120        Best        2 2.853469e+05
120        Best        3 1.837505e+05
120        Best        4 8.998609e+00
120        Best        5 -8.439763e-01
120        Best        6 -1.046696e+00
120        Best        7 -4.380254e+04
120        Best        8 -1.633457e+04
120        Best        9 -1.033915e+04
120        Best       10 -2.063340e+03
120        Best       11 -5.761498e+02
120        MinConstr     0.000000e+00
Iter #     Field   Idx Value
130        Best        0 6.384028e+04
130        Best        1 4.364860e+01
130        Best        2 2.853469e+05
130        Best        3 1.837501e+05
130        Best        4 8.998605e+00
130        Best        5 -4.310451e-01
130        Best        6 -9.557917e-01
130        Best        7 -4.014646e+04
130        Best        8 -1.571131e+04
130        Best        9 -9.704013e+03
130        Best       10 -1.939461e+03
130        Best       11 -5.274299e+02
130        MinConstr     0.000000e+00
Iter #     Field   Idx Value
140        Best        0 6.384028e+04
140        Best        1 4.364860e+01
140        Best        2 2.853469e+05
140        Best        3 1.837500e+05
140        Best        4 8.998605e+00
140        Best        5 -9.738850e-01
140        Best        6 -1.075295e+00
140        Best        7 -4.495275e+04
140        Best        8 -1.653064e+04
140        Best        9 -1.053897e+04
140        Best       10 -2.102313e+03
140        Best       11 -5.914771e+02
140        MinConstr     0.000000e+00
Iter #     Field   Idx Value
150        Best        0 6.384028e+04
150        Best        1 4.364860e+01
150        Best        2 2.853469e+05
150        Best        3 1.837500e+05
150        Best        4 8.998072e+00
150        Best        5 -7.530500e-01
150        Best        6 -1.026679e+00
150        Best        7 -4.299748e+04
150        Best        8 -1.619733e+04
150        Best        9 -1.019930e+04
150        Best       10 -2.036062e+03
150        Best       11 -5.654218e+02
150        MinConstr     0.000000e+00
Iter #     Field   Idx Value
160        Best        0 6.384028e+04
160        Best        1 4.364860e+01
160        Best        2 2.853469e+05
160        Best        3 1.837500e+05
160        Best        4 7.411102e+00
160        Best        5 -7.445393e-01
160        Best        6 -1.024805e+00
160        Best        7 -4.292213e+04
160        Best        8 -1.618448e+04
160        Best        9 -1.018621e+04
160        Best       10 -2.033509e+03
160        Best       11 -5.644177e+02
160        MinConstr     0.000000e+00
Iter #     Field   Idx Value
170        Best        0 6.384028e+04
170        Best        1 4.364860e+01
170        Best        2 2.853469e+05
170        Best        3 1.837500e+05
170        Best        4 7.384212e+00
170        Best        5 -7.912355e-01
170        Best        6 -1.035085e+00
170        Best        7 -4.333557e+04
170        Best        8 -1.625496e+04
170        Best        9 -1.025803e+04
170        Best       10 -2.047518e+03
170        Best       11 -5.699271e+02
170        MinConstr     0.000000e+00
Iter #     Field   Idx Value
180        Best        0 6.384028e+04
180        Best        1 4.364860e+01
180        Best        2 2.853469e+05
180        Best        3 1.837500e+05
180        Best        4 7.384210e+00
180        Best        5 -4.454157e-01
180        Best        6 -9.589553e-01
180        Best        7 -4.027370e+04
180        Best        8 -1.573300e+04
180        Best        9 -9.726117e+03
180        Best       10 -1.943772e+03
180        Best       11 -5.291254e+02
180        MinConstr     0.000000e+00
Iter #     Field   Idx Value
190        Best        0 6.384028e+04
190        Best        1 4.364860e+01
190        Best        2 2.853469e+05
190        Best        3 1.837500e+05
190        Best        4 7.384210e+00
190        Best        5 -3.395019e-01
190        Best        6 -9.356390e-01
190        Best        7 -3.933594e+04
190        Best        8 -1.557314e+04
190        Best        9 -9.563208e+03
190        Best       10 -1.911998e+03
190        Best       11 -5.166291e+02
190        MinConstr     0.000000e+00
Iter #     Field   Idx Value
200        Best        0 6.384028e+04
200        Best        1 4.364860e+01
200        Best        2 2.853469e+05
200        Best        3 1.837500e+05
200        Best        4 7.384210e+00
200        Best        5 -8.211504e-01
200        Best        6 -1.041671e+00
200        Best        7 -4.360044e+04
200        Best        8 -1.630011e+04
200        Best        9 -1.030405e+04
200        Best       10 -2.056493e+03
200        Best       11 -5.734567e+02
200        MinConstr     0.000000e+00
Iter #     Field   Idx Value
210        Best        0 6.384028e+04
210        Best        1 4.364860e+01
210        Best        2 2.853469e+05
210        Best        3 1.837500e+05
210        Best        4 7.384210e+00
210        Best        5 -6.036684e-01
210        Best        6 -9.937936e-01
210        Best        7 -4.167486e+04
210        Best        8 -1.597186e+04
210        Best        9 -9.969530e+03
210        Best       10 -1.991248e+03
210        Best       11 -5.477969e+02
210        MinConstr     0.000000e+00
Iter #     Field   Idx Value
220        Best        0 6.384028e+04
220        Best        1 4.364860e+01
220        Best        2 2.853469e+05
220        Best        3 1.837500e+05
220        Best        4 7.227841e+00
220        Best        5 -8.435899e-01
220        Best        6 -1.046611e+00
220        Best        7 -4.379912e+04
220        Best        8 -1.633398e+04
220        Best        9 -1.033856e+04
220        Best       10 -2.063224e+03
220        Best       11 -5.761042e+02
220        MinConstr     0.000000e+00
Iter #     Field   Idx Value
230        Best        0 6.384028e+04
230        Best        1 4.364860e+01
230        Best        2 2.853469e+05
230        Best        3 1.837500e+05
230        Best        4 7.223629e+00
230        Best        5 -7.607838e-01
230        Best        6 -1.028382e+00
230        Best        7 -4.306596e+04
230        Best        8 -1.620900e+04
230        Best        9 -1.021119e+04
230        Best       10 -2.038383e+03
230        Best       11 -5.663343e+02
230        MinConstr     0.000000e+00
Iter #     Field   Idx Value
240        Best        0 6.384028e+04
240        Best        1 4.364860e+01
240        Best        2 2.853469e+05
240        Best        3 1.837500e+05
240        Best        4 7.223629e+00
240        Best        5 -6.968830e-01
240        Best        6 -1.014314e+00
240        Best        7 -4.250018e+04
240        Best        8 -1.611255e+04
240        Best        9 -1.011291e+04
240        Best       10 -2.019212e+03
240        Best       11 -5.587949e+02
240        MinConstr     0.000000e+00
Iter #     Field   Idx Value
250        Best        0 6.384028e+04
250        Best        1 4.255321e+01
250        Best        2 2.853469e+05
250        Best        3 1.837500e+05
250        Best        4 7.223629e+00
250        Best        5 -6.968830e-01
250        Best        6 -1.014314e+00
250        Best        7 -4.250018e+04
250        Best        8 -1.611255e+04
250        Best        9 -1.011291e+04
250        Best       10 -2.019212e+03
250        Best       11 -5.587949e+02
250        MinConstr     0.000000e+00
The Best (0) evaluation: 6.384028e+04
The Best (1) evaluation: 4.255321e+01
The Best (2) evaluation: 2.853469e+05
The Best (3) evaluation: 1.837500e+05
The Best (4) evaluation: 7.223629e+00
The Best (5) evaluation: -6.968830e-01
The Best (6) evaluation: -1.014314e+00
The Best (7) evaluation: -4.250018e+04
The Best (8) evaluation: -1.611255e+04
The Best (9) evaluation: -1.011291e+04
The Best (10) evaluation: -2.019212e+03
The Best (11) evaluation: -5.587949e+02
The Nondominated Strings:
F     0 6.38402774000000e+04
F     1 1.24956163435471e+03
F     2 2.85346896494178e+05
F     3 6.57530312623490e+06
F     4 7.57792580164210e+03
F     5 -6.96882967934316e-01
F     6 -1.01431423610640e+00
F     7 -4.25001814031422e+04
F     8 -1.61125500573570e+04
F     9 -1.01129060895277e+04
F    10 -2.01921229038029e+03
F    11 -5.58794891900164e+02
#   0: [  0.4165205], [       0.01], [       0.01]

F     0 7.34505106999761e+04
F     1 7.35774910557407e+02
F     2 2.85346896493540e+06
F     3 1.83749967062562e+05
F     4 6.51873537061159e+02
F     5 -9.73925058517554e-01
F     6 -1.07530335820602e+00
F     7 -4.49531001145148e+04
F     8 -1.65307042343668e+04
F     9 -1.05390327007989e+04
F    10 -2.10232491755527e+03
F    11 -5.91481872371855e+02
#   0: [  0.2452583], [        0.1], [       0.01]

F     0 6.70352285941151e+04
F     1 4.83808824598999e+02
F     2 1.13912686344046e+06
F     3 2.00164623526946e+06
F     4 4.63263281893925e+03
F     5 -8.14694687242430e-01
F     6 -1.04024976568071e+00
F     7 -4.35432812804983e+04
F     8 -1.62903694725429e+04
F     9 -1.02941157700175e+04
F    10 -2.05455580617273e+03
F    11 -5.72694979645869e+02
#   0: [  0.1612696], [ 0.03992077], [       0.01]

F     0 7.34505106999761e+04
F     1 6.39209506672940e+01
F     2 2.85346896493540e+06
F     3 1.83749967062562e+05
F     4 1.55442067486371e+04
F     5 -3.78231730054515e-01
F     6 -9.44165114673872e-01
F     7 -3.96788570976841e+04
F     8 -1.56315930091039e+04
F     9 -9.62277922147954e+03
F    10 -1.92361691901635e+03
F    11 -5.21198630740245e+02
#   0: [ 0.02130698], [        0.1], [       0.01]

F     0 7.33714179768444e+04
F     1 1.34999999994281e+03
F     2 2.83233318587703e+06
F     3 1.89240552648254e+05
F     4 1.29847922660673e+01
F     5 -9.99480608309357e-01
F     6 -1.08092925621774e+00
F     7 -4.51793678492541e+04
F     8 -1.65692765677935e+04
F     9 -1.05783404457305e+04
F    10 -2.10999158249281e+03
F    11 -5.94497059541536e+02
#   0: [       0.45], [  0.0992593], [       0.01]

F     0 6.38402774000000e+04
F     1 4.27887719021860e+02
F     2 2.85346896494178e+05
F     3 6.57530312623490e+06
F     4 2.35988682218580e+04
F     5 -5.60452711256795e-02
F     6 -8.73237735945653e-01
F     7 -3.68262320976574e+04
F     8 -1.51453000660588e+04
F     9 -9.12721472565950e+03
F    10 -1.82696098133770e+03
F    11 -4.83185264363030e+02
#   0: [  0.1426292], [       0.01], [       0.01]

F     0 7.34505100654687e+04
F     1 1.34999762116817e+03
F     2 2.85346879537733e+06
F     3 1.83750010464564e+05
F     4 7.22362884417898e+00
F     5 -9.99711054846233e-01
F     6 -1.08097998761363e+00
F     7 -4.51814082129443e+04
F     8 -1.65696243928542e+04
F     9 -1.05786949023462e+04
F    10 -2.11006071645387e+03
F    11 -5.94524248917110e+02
#   0: [  0.4499992], [ 0.09999999], [       0.01]

F     0 6.46073886794261e+04
F     1 1.06863811250568e+03
F     2 4.90340401245968e+05
F     3 4.94193161454803e+06
F     4 4.91202595650663e+03
F     5 -8.03518961739735e-01
F     6 -1.03778949805206e+00
F     7 -4.34443318893028e+04
F     8 -1.62735013631151e+04
F     9 -1.02769260569781e+04
F    10 -2.05120308852192e+03
F    11 -5.71376404838357e+02
#   0: [  0.3562127], [ 0.01718401], [       0.01]

F     0 6.49863107008545e+04
F     1 2.83382777041852e+02
F     2 5.91598921728589e+05
F     3 4.29176887437554e+06
F     4 1.69788718151076e+04
F     5 -3.20845127395695e-01
F     6 -9.31531805023801e-01
F     7 -3.91707585948625e+04
F     8 -1.55449763958821e+04
F     9 -9.53451119523165e+03
F    10 -1.90640093821871e+03
F    11 -5.14427837333017e+02
#   0: [ 0.09446093], [ 0.02073262], [       0.01]

F     0 6.77643328447100e+04
F     1 1.01532898002867e+03
F     2 1.33396383125390e+06
F     3 1.52585365106840e+06
F     4 1.43133397876739e+03
F     5 -9.42746640849304e-01
F     6 -1.06843962021575e+00
F     7 -4.46770477503111e+04
F     8 -1.64836450111524e+04
F     9 -1.04910762569322e+04
F    10 -2.09297139225479e+03
F    11 -5.87803267697328e+02
#   0: [   0.338443], [ 0.04674885], [       0.01]

F     0 6.91837501902985e+04
F     1 3.37402064387829e+02
F     2 1.71327168942452e+06
F     3 8.99570841887310e+05
F     4 4.38106471024588e+03
F     5 -8.24757411590165e-01
F     6 -1.04246501291122e+00
F     7 -4.36323762075109e+04
F     8 -1.63055576708749e+04
F     9 -1.03095935431509e+04
F    10 -2.05757462347705e+03
F    11 -5.73882236331501e+02
#   0: [  0.1124674], [ 0.06004171], [       0.01]

F     0 6.45296345340114e+04
F     1 2.45897021287752e+02
F     2 4.69562327444897e+05
F     3 5.08706469746210e+06
F     4 2.49983718937429e+04
F     5 -6.51242502830440e-05
F     6 -8.60914048935674e-01
F     7 -3.63305862936318e+04
F     8 -1.50608062904152e+04
F     9 -9.04111001053749e+03
F    10 -1.81016693727509e+03
F    11 -4.76580412501472e+02
#   0: [ 0.08196567], [ 0.01645584], [       0.01]

F     0 6.45296345340114e+04
F     1 3.04498998404847e+02
F     2 4.69562327444897e+05
F     3 5.08706469746210e+06
F     4 2.00401141060802e+04
F     5 -1.98395435756793e-01
F     6 -9.04575254202574e-01
F     7 -3.80865943106898e+04
F     8 -1.53601566454804e+04
F     9 -9.34616771269642e+03
F    10 -1.86966603072704e+03
F    11 -4.99980535585693e+02
#   0: [  0.1014997], [ 0.01645584], [       0.01]

F     0 6.52321264110773e+04
F     1 2.38850746528978e+02
F     2 6.57287727659505e+05
F     3 3.91647398760329e+06
F     4 1.81831620589098e+04
F     5 -2.72673517643607e-01
F     6 -9.20927119711470e-01
F     7 -3.87442492414675e+04
F     8 -1.54722684554074e+04
F     9 -9.46041702138276e+03
F    10 -1.89194945529308e+03
F    11 -5.08744280498958e+02
#   0: [ 0.07961692], [ 0.02303469], [       0.01]

F     0 6.96413797934044e+04
F     1 3.18931056847112e+02
F     2 1.83556306843937e+06
F     3 7.58665425535753e+05
F     4 4.31639661519523e+03
F     5 -8.27344135392191e-01
F     6 -1.04303446433814e+00
F     7 -4.36552789483969e+04
F     8 -1.63094619489589e+04
F     9 -1.03135722593299e+04
F    10 -2.05835064061766e+03
F    11 -5.74187432521093e+02
#   0: [  0.1063104], [ 0.06432742], [       0.01]

F     0 7.29356828108517e+04
F     1 4.25532072053962e+01
F     2 2.71589261041414e+06
F     3 2.22566402877199e+05
F     4 2.49747500617305e+04
F     5 -1.00999753078013e-03
F     6 -8.61122057010373e-01
F     7 -3.63389521608714e+04
F     8 -1.50622324372803e+04
F     9 -9.04256334800058e+03
F    10 -1.81045039925923e+03
F    11 -4.76691893953272e+02
#   0: [  0.0141844], [ 0.09517863], [       0.01]

F     0 6.39361228127383e+04
F     1 6.09068505088241e+02
F     2 3.10959460927211e+05
F     3 6.34483642594733e+06
F     4 1.49414956942193e+04
F     5 -4.02340172231226e-01
F     6 -9.49472440793349e-01
F     7 -3.98923122040645e+04
F     8 -1.56679811470080e+04
F     9 -9.65986112750386e+03
F    10 -1.93084945166937e+03
F    11 -5.24043080033037e+02
#   0: [  0.2030228], [ 0.01089759], [       0.01]

F     0 6.48685527823501e+04
F     1 2.61395726545481e+02
F     2 5.60130725296188e+05
F     3 4.48408951839115e+06
F     4 1.95520822068020e+04
F     5 -2.17916711727922e-01
F     6 -9.08872743732909e-01
F     7 -3.82594348454932e+04
F     8 -1.53896211325217e+04
F     9 -9.37619396307503e+03
F    10 -1.87552241351838e+03
F    11 -5.02283765268618e+02
#   0: [ 0.08713191], [ 0.01962982], [       0.01]

F     0 6.84398699000490e+04
F     1 2.83382777041852e+02
F     2 1.51448615217093e+06
F     3 1.18658446579021e+06
F     4 6.16623236423173e+03
F     5 -7.53350705430731e-01
F     6 -1.02674526320993e+00
F     7 -4.30001443134791e+04
F     8 -1.61977797791321e+04
F     9 -1.01997607821661e+04
F    10 -2.03615261162922e+03
F    11 -5.65457272439309e+02
#   0: [ 0.09446093], [ 0.05307526], [       0.01]

F     0 6.88113536453163e+04
F     1 1.12523404432507e+03
F     2 1.61375695804100e+06
F     3 1.03333419323376e+06
F     4 8.73204919651483e+02
F     5 -9.65071803213941e-01
F     6 -1.07335436818954e+00
F     7 -4.48747137742115e+04
F     8 -1.65173415511819e+04
F     9 -1.05254152476773e+04
F    10 -2.09966894096418e+03
F    11 -5.90437315630997e+02
#   0: [   0.375078], [ 0.05655421], [       0.01]

F     0 6.41226690912544e+04
F     1 5.90694203355186e+02
F     2 3.60809823523924e+05
F     3 5.91917871654355e+06
F     4 1.31925166552850e+04
F     5 -4.72299333788601e-01
F     6 -9.64873522402383e-01
F     7 -4.05117276006736e+04
F     8 -1.57735741836608e+04
F     9 -9.76746737743887e+03
F    10 -1.95183720013658e+03
F    11 -5.32297254490166e+02
#   0: [  0.1968981], [  0.0126446], [       0.01]

F     0 6.71312972457808e+04
F     1 1.96228952736151e+02
F     2 1.16479908353408e+06
F     3 1.93132732136179e+06
F     4 1.22497284404171e+04
F     5 -5.10010862383317e-01
F     6 -9.73175484812442e-01
F     7 -4.08456238470154e+04
F     8 -1.58304941743023e+04
F     9 -9.82547259192484e+03
F    10 -1.96315065871499e+03
F    11 -5.36746672252420e+02
#   0: [ 0.06540965], [ 0.04082046], [       0.01]

F     0 6.57352275263397e+04
F     1 1.24956163435471e+03
F     2 7.91730361509600e+05
F     3 3.24757193469698e+06
F     4 2.24186711147544e+03
F     5 -9.10325315540983e-01
F     6 -1.06130226370902e+00
F     7 -4.43899907355129e+04
F     8 -1.64347098021619e+04
F     9 -1.04412080601630e+04
F    10 -2.08324499466229e+03
F    11 -5.83978017804835e+02
#   0: [  0.4165205], [ 0.02774624], [       0.01]

F     0 6.80140665603844e+04
F     1 4.53635098615878e+02
F     2 1.40069963739284e+06
F     3 1.39039557532607e+06
F     4 3.91663500220299e+03
F     5 -8.43334599911881e-01
F     6 -1.04655466731873e+00
F     7 -4.37968578310184e+04
F     8 -1.63335971968454e+04
F     9 -1.03381676644688e+04
F    10 -2.06314777997356e+03
F    11 -5.76074077255790e+02
#   0: [  0.1512117], [ 0.04908761], [       0.01]

F     0 7.05686087861501e+04
F     1 2.43407460066168e+02
F     2 2.08334448689613e+06
F     3 5.37211102329452e+05
F     4 5.10116460019801e+03
F     5 -7.95953415992080e-01
F     6 -1.03612398941984e+00
F     7 -4.33773468738234e+04
F     8 -1.62620822875909e+04
F     9 -1.02652892679072e+04
F    10 -2.04893342479762e+03
F    11 -5.70483779296907e+02
#   0: [ 0.08113582], [ 0.07301094], [       0.01]

F     0 6.52653638104143e+04
F     1 9.18547308989018e+02
F     2 6.66169686720281e+05
F     3 3.86831426081444e+06
F     4 4.09641639317988e+03
F     5 -8.36143344272805e-01
F     6 -1.04497155636509e+00
F     7 -4.37331867640039e+04
F     8 -1.63227430570391e+04
F     9 -1.03271065820541e+04
F    10 -2.06099040328184e+03
F    11 -5.75225612561683e+02
#   0: [  0.3061824], [ 0.02334596], [       0.01]

F     0 7.09488290386342e+04
F     1 4.94740871694897e+02
F     2 2.18494993088417e+06
F     3 4.66309956552614e+05
F     4 1.98688282527466e+03
F     5 -9.20524686989013e-01
F     6 -1.06354759296305e+00
F     7 -4.44802955300531e+04
F     8 -1.64501042491388e+04
F     9 -1.04568960142320e+04
F    10 -2.08630480609670e+03
F    11 -5.85181396882157e+02
#   0: [  0.1649136], [ 0.07657171], [       0.01]

F     0 6.45146646952962e+04
F     1 6.18246886085263e+02
F     2 4.65561969496707e+05
F     3 5.11549233336543e+06
F     4 9.56998338281216e+03
F     5 -6.17200664687514e-01
F     6 -9.96772664312503e-01
F     7 -4.17946777297189e+04
F     8 -1.59922813723125e+04
F     9 -9.99034438856252e+03
F    10 -1.99530759940625e+03
F    11 -5.49393526625002e+02
#   0: [  0.2060823], [ 0.01631565], [       0.01]

F     0 7.02755718070821e+04
F     1 8.59946574596057e+02
F     2 2.00503684239643e+06
F     3 5.99128986402905e+05
F     4 9.60263319580931e+02
F     5 -9.61589467216763e-01
F     6 -1.07258775321463e+00
F     7 -4.48438813216091e+04
F     8 -1.65120854785761e+04
F     9 -1.05200589639636e+04
F    10 -2.09862424016503e+03
F    11 -5.90026450088884e+02
#   0: [  0.2866489], [ 0.07026664], [       0.01]

F     0 6.50520694051785e+04
F     1 2.18311292712749e+02
F     2 6.09171479490227e+05
F     3 4.18798484778780e+06
F     4 2.16033244579103e+04
F     5 -1.35867021683588e-01
F     6 -8.90810006212358e-01
F     7 -3.75329704315539e+04
F     8 -1.52657792262534e+04
F     9 -9.24999091464713e+03
F    10 -1.85090750650508e+03
F    11 -4.92603082414466e+02
#   0: [ 0.07277043], [ 0.02134845], [       0.01]

F     0 6.75974730434846e+04
F     1 7.76260345608117e+02
F     2 1.28937424383317e+06
F     3 1.62363775508673e+06
F     4 2.20709594483506e+03
F     5 -9.11716162206598e-01
F     6 -1.06160845009728e+00
F     7 -4.44023052318537e+04
F     8 -1.64368090800787e+04
F     9 -1.04433473624444e+04
F    10 -2.08366224866198e+03
F    11 -5.84142117699196e+02
#   0: [  0.2587534], [  0.0451862], [       0.01]

F     0 7.00682557783782e+04
F     1 4.46943216391640e+02
F     2 1.94963622392681e+06
F     3 6.47197988981034e+05
F     4 2.64884093484558e+03
F     5 -8.94046362606177e-01
F     6 -1.05771855176798e+00
F     7 -4.42458575889167e+04
F     8 -1.64101391235595e+04
F     9 -1.04161689224835e+04
F    10 -2.07836130878185e+03
F    11 -5.82057335588067e+02
#   0: [  0.1489811], [ 0.06832512], [       0.01]

F     0 6.38818980993201e+04
F     1 1.08602243040975e+03
F     2 2.96469106860093e+05
F     3 6.47421252168789e+06
F     4 8.47412785050520e+03
F     5 -6.61034885979792e-01
F     6 -1.00642250007900e+00
F     7 -4.21827840329160e+04
F     8 -1.60584426645940e+04
F     9 -1.00577670972840e+04
F    10 -2.00845786579394e+03
F    11 -5.54565334029270e+02
#   0: [  0.3620075], [ 0.01038978], [       0.01]

F     0 6.42086164676742e+04
F     1 6.54719849737148e+02
F     2 3.83777356904067e+05
F     3 5.73279380725694e+06
F     4 1.10739820343029e+04
F     5 -5.57040718627885e-01
F     6 -9.83528820072038e-01
F     7 -4.12620241641391e+04
F     8 -1.59014788062455e+04
F     9 -9.89781060102620e+03
F    10 -1.97725961558837e+03
F    11 -5.42295518600700e+02
#   0: [  0.2182399], [  0.0134495], [       0.01]

F     0 7.28739527961764e+04
F     1 1.78140994719304e+02
F     2 2.69939663076157e+06
F     3 2.27740102452034e+05
F     4 5.42112430491230e+03
F     5 -7.83155027803508e-01
F     6 -1.03330650252365e+00
F     7 -4.32640304972502e+04
F     8 -1.62427650081523e+04
F     9 -1.02456036895280e+04
F    10 -2.04509390834105e+03
F    11 -5.68973753640126e+02
#   0: [ 0.05938033], [ 0.09460053], [       0.01]

F     0 6.81473377172768e+04
F     1 8.86674668448303e+01
F     2 1.43631340330451e+06
F     3 1.32309917947251e+06
F     4 2.25930026099277e+04
F     5 -9.62798956028921e-02
F     6 -8.82095142485241e-01
F     7 -3.71824677260322e+04
F     8 -1.52060282978236e+04
F     9 -9.18910078834459e+03
F    10 -1.83903136868087e+03
F    11 -4.87932371135881e+02
#   0: [ 0.02955582], [ 0.05033569], [       0.01]

F     0 6.64557028326706e+04
F     1 3.18931056847112e+02
F     2 9.84261435022664e+05
F     3 2.48358701209651e+06
F     4 8.71136840280183e+03
F     5 -6.51545263887927e-01
F     6 -1.00433341780554e+00
F     7 -4.20987633285386e+04
F     8 -1.60441194795949e+04
F     9 -1.00431708296348e+04
F    10 -2.00561097916638e+03
F    11 -5.53445695163755e+02
#   0: [  0.1063104], [  0.0344935], [       0.01]

F     0 7.05686087861501e+04
F     1 1.75014902389722e+02
F     2 2.08334448689613e+06
F     3 5.37211102329452e+05
F     4 7.39355224993753e+03
F     5 -7.04257910002499e-01
F     6 -1.01593778450415e+00
F     7 -4.25654788218710e+04
F     8 -1.61236814447376e+04
F     9 -1.01242497054571e+04
F    10 -2.02142477300075e+03
F    11 -5.59665028949935e+02
#   0: [  0.0583383], [ 0.07301094], [       0.01]

F     0 7.23683946042019e+04
F     1 1.75014902389722e+02
F     2 2.56429739756250e+06
F     3 2.74899034554893e+05
