Example: Ray, Tai, Seow (WATER) (as maximization problem) sum constraints: yes
130        Best        8 -1.634393e+04
130        Best        9 -1.034870e+04
130        Best       10 -2.065202e+03
130        Best       11 -5.768819e+02
130        MinConstr     0.000000e+00
Iter #     Field   Idx Value
140        Best        0 -6.384028e+04
140        Best        1 -4.089180e+01
140        Best        2 -2.853469e+05
140        Best        3 -1.837500e+05
140        Best        4 -7.385995e+00
140        Best        5 -3.733688e-01
140        Best        6 -9.430946e-01
140        Best        7 -3.963580e+04
140        Best        8 -1.562425e+04
140        Best        9 -9.615299e+03
140        Best       10 -1.922158e+03
140        Best       11 -5.206249e+02
140        MinConstr     0.000000e+00
Iter #     Field   Idx Value
150        Best        0 -6.384028e+04
150        Best        1 -4.089180e+01
150        Best        2 -2.853469e+05
150        Best        3 -1.837500e+05
150        Best        4 -7.383492e+00
150        Best        5 -3.733688e-01
150        Best        6 -9.430946e-01
150        Best        7 -3.963580e+04
150        Best        8 -1.562425e+04
150        Best        9 -9.615299e+03
150        Best       10 -1.922158e+03
150        Best       11 -5.206249e+02
150        MinConstr     0.000000e+00
Iter #     Field   Idx Value
160        Best        0 -6.384028e+04
160        Best        1 -4.089180e+01
160        Best        2 -2.853469e+05
160        Best        3 -1.837500e+05
160        Best        4 -7.383492e+00
160        Best        5 -8.153540e-01
160        Best        6 -1.040395e+00
160        Best        7 -4.354912e+04
160        Best        8 -1.629136e+04
160        Best        9 -1.029513e+04
160        Best       10 -2.054754e+03
160        Best       11 -5.727728e+02
160        MinConstr     0.000000e+00
Iter #     Field   Idx Value
170        Best        0 -6.384028e+04
170        Best        1 -4.089180e+01
170        Best        2 -2.853469e+05
170        Best        3 -1.837500e+05
170        Best        4 -7.350371e+00
170        Best        5 -5.520225e-01
170        Best        6 -9.824241e-01
170        Best        7 -4.121759e+04
170        Best        8 -1.589390e+04
170        Best        9 -9.890092e+03
170        Best       10 -1.975754e+03
170        Best       11 -5.417034e+02
170        MinConstr     0.000000e+00
Iter #     Field   Idx Value
180        Best        0 -6.384028e+04
180        Best        1 -4.089180e+01
180        Best        2 -2.853469e+05
180        Best        3 -1.837500e+05
180        Best        4 -7.350297e+00
180        Best        5 -2.235754e-01
180        Best        6 -9.101185e-01
180        Best        7 -3.830954e+04
180        Best        8 -1.539816e+04
180        Best        9 -9.384898e+03
180        Best       10 -1.877220e+03
180        Best       11 -5.029514e+02
180        MinConstr     0.000000e+00
Iter #     Field   Idx Value
190        Best        0 -6.384028e+04
190        Best        1 -4.089180e+01
190        Best        2 -2.853469e+05
190        Best        3 -1.837500e+05
190        Best        4 -7.350297e+00
190        Best        5 -8.153540e-01
190        Best        6 -1.040395e+00
190        Best        7 -4.354912e+04
190        Best        8 -1.629136e+04
190        Best        9 -1.029513e+04
190        Best       10 -2.054754e+03
190        Best       11 -5.727728e+02
190        MinConstr     0.000000e+00
Iter #     Field   Idx Value
200        Best        0 -6.384028e+04
200        Best        1 -4.062125e+01
200        Best        2 -2.853469e+05
200        Best        3 -1.837500e+05
200        Best        4 -7.223102e+00
200        Best        5 -4.275386e-02
200        Best        6 -8.703117e-01
200        Best        7 -3.670855e+04
200        Best        8 -1.512524e+04
200        Best        9 -9.106771e+03
200        Best       10 -1.822974e+03
200        Best       11 -4.816171e+02
200        MinConstr     0.000000e+00
Iter #     Field   Idx Value
210        Best        0 -6.384028e+04
210        Best        1 -4.062125e+01
210        Best        2 -2.853469e+05
210        Best        3 -1.837500e+05
210        Best        4 -7.223057e+00
210        Best        5 -8.320899e-01
210        Best        6 -1.044079e+00
210        Best        7 -4.369730e+04
210        Best        8 -1.631662e+04
210        Best        9 -1.032087e+04
210        Best       10 -2.059774e+03
210        Best       11 -5.747474e+02
210        MinConstr     0.000000e+00
Iter #     Field   Idx Value
220        Best        0 -6.384028e+04
220        Best        1 -4.062125e+01
220        Best        2 -2.853469e+05
220        Best        3 -1.837500e+05
220        Best        4 -7.223049e+00
220        Best        5 -5.924563e-01
220        Best        6 -9.913253e-01
220        Best        7 -4.157559e+04
220        Best        8 -1.595493e+04
220        Best        9 -9.952284e+03
220        Best       10 -1.987884e+03
220        Best       11 -5.464741e+02
220        MinConstr     0.000000e+00
Iter #     Field   Idx Value
230        Best        0 -6.384028e+04
230        Best        1 -4.062125e+01
230        Best        2 -2.853469e+05
230        Best        3 -1.837500e+05
230        Best        4 -7.223042e+00
230        Best        5 -1.100744e-01
230        Best        6 -8.851319e-01
230        Best        7 -3.730460e+04
230        Best        8 -1.522685e+04
230        Best        9 -9.210319e+03
230        Best       10 -1.843170e+03
230        Best       11 -4.895599e+02
230        MinConstr     0.000000e+00
Iter #     Field   Idx Value
240        Best        0 -6.384028e+04
240        Best        1 -4.062125e+01
240        Best        2 -2.853469e+05
240        Best        3 -1.837500e+05
240        Best        4 -7.223042e+00
240        Best        5 -1.100744e-01
240        Best        6 -8.851319e-01
240        Best        7 -3.730460e+04
240        Best        8 -1.522685e+04
240        Best        9 -9.210319e+03
240        Best       10 -1.843170e+03
240        Best       11 -4.895599e+02
240        MinConstr     0.000000e+00
Iter #     Field   Idx Value
250        Best        0 -6.384028e+04
250        Best        1 -4.062125e+01
250        Best        2 -2.853469e+05
250        Best        3 -1.837500e+05
250        Best        4 -7.222650e+00
250        Best        5 -6.851545e-01
250        Best        6 -1.011732e+00
250        Best        7 -4.239634e+04
250        Best        8 -1.609485e+04
250        Best        9 -1.009487e+04
250        Best       10 -2.015694e+03
250        Best       11 -5.574111e+02
250        MinConstr     0.000000e+00
The Best (0) evaluation: -6.384028e+04
The Best (1) evaluation: -4.062125e+01
The Best (2) evaluation: -2.853469e+05
The Best (3) evaluation: -1.837500e+05
The Best (4) evaluation: -7.222650e+00
The Best (5) evaluation: -6.851545e-01
The Best (6) evaluation: -1.011732e+00
The Best (7) evaluation: -4.239634e+04
The Best (8) evaluation: -1.609485e+04
The Best (9) evaluation: -1.009487e+04
The Best (10) evaluation: -2.015694e+03
The Best (11) evaluation: -5.574111e+02
The Nondominated Strings:
F     0 -7.34505106999655e+04
F     1 -1.20713695561650e+02
F     2 -2.85346896493255e+06
F     3 -1.83749967063290e+05
F     4 -7.87113689526185e+03
F     5 -6.85154524189526e-01
F     6 -1.01173229093669e+00
F     7 -4.23963382684896e+04
F     8 -1.60948477012587e+04
F     9 -1.00948662242570e+04
F    10 -2.01569375725686e+03
F    11 -5.57411104292865e+02
#   0: [  0.0402379], [        0.1], [       0.01]

F     0 -6.38402774000019e+04
F     1 -5.90676795943941e+02
F     2 -2.85346896494680e+05
F     3 -6.57530312623030e+06
F     4 -1.68842458677369e+04
F     5 -3.24630165290526e-01
F     6 -9.32365057970432e-01
F     7 -3.92042711570004e+04
F     8 -1.55506893523594e+04
F     9 -9.54033307366269e+03
F    10 -1.90753644958716e+03
F    11 -5.14874417343630e+02
#   0: [  0.1968923], [       0.01], [       0.01]

F     0 -7.09266312862188e+04
F     1 -1.99657540392563e+02
F     2 -2.17901807303346e+06
F     3 -4.70179190563642e+05
F     4 -6.07258389496348e+03
F     5 -7.57096644201461e-01
F     6 -1.02756990872349e+00
F     7 -4.30333106936600e+04
F     8 -1.62034337212480e+04
F     9 -1.02055225210811e+04
F    10 -2.03727639326044e+03
F    11 -5.65899239315856e+02
#   0: [ 0.06655251], [ 0.07636383], [       0.01]

F     0 -6.58334032972673e+04
F     1 -8.64978549352530e+02
F     2 -8.17965662572069e+05
F     3 -3.13102605296389e+06
F     4 -3.43944626913899e+03
F     5 -8.62422149234441e-01
F     6 -1.05075667457967e+00
F     7 -4.39658581687973e+04
F     8 -1.63624070374776e+04
F     9 -1.03675267870959e+04
F    10 -2.06887404477033e+03
F    11 -5.78326133434855e+02
#   0: [  0.2883262], [ 0.02866566], [       0.01]

F     0 -7.34503599419739e+04
F     1 -3.73284539217354e+02
F     2 -2.85342867819724e+06
F     3 -1.83760279600089e+05
F     4 -2.02781515635642e+03
F     5 -9.18887393745743e-01
F     6 -1.06318715286777e+00
F     7 -4.44657990063517e+04
F     8 -1.64476329964594e+04
F     9 -1.04543776452003e+04
F    10 -2.08581361812372e+03
F    11 -5.84988219837627e+02
#   0: [  0.1244282], [ 0.09999859], [       0.01]

F     0 -6.38402774000004e+04
F     1 -1.17348104435610e+03
F     2 -2.85346896494286e+05
F     3 -6.57530312623391e+06
F     4 -8.11882479643405e+03
F     5 -6.75247008142638e-01
F     6 -1.00955121186449e+00
F     7 -4.23086175490730e+04
F     8 -1.60798937669664e+04
F     9 -1.00796271815892e+04
F    10 -2.01272150244279e+03
F    11 -5.56242159953520e+02
#   0: [  0.3911603], [       0.01], [       0.01]

F     0 -6.41060545708521e+04
F     1 -1.02876442909216e+03
F     2 -3.56369960809874e+05
F     3 -5.95590176303730e+06
F     4 -7.34894740463603e+03
F     5 -7.06042103814559e-01
F     6 -1.01633056386133e+00
F     7 -4.25812759968675e+04
F     8 -1.61263744221604e+04
F     9 -1.01269940265867e+04
F    10 -2.02196003114437e+03
F    11 -5.59875538147905e+02
#   0: [  0.3429215], [ 0.01248901], [       0.01]

F     0 -6.42012967642644e+04
F     1 -1.34973766918208e+03
F     2 -3.81821328233970e+05
F     3 -5.74843598947429e+06
F     4 -5.00717732470460e+03
F     5 -7.99712907011816e-01
F     6 -1.03695161837814e+00
F     7 -4.34106332450320e+04
F     8 -1.62677566848279e+04
F     9 -1.02710718519362e+04
F    10 -2.05006127210354e+03
F    11 -5.70927345143840e+02
#   0: [  0.4499126], [ 0.01338095], [       0.01]

F     0 -7.09885152914723e+04
F     1 -4.43228169774767e+02
F     2 -2.19555520325852e+06
F     3 -4.59471526611381e+05
F     4 -2.29187374136512e+03
F     5 -9.08325050345395e-01
F     6 -1.06086191755805e+00
F     7 -4.43722804738135e+04
F     8 -1.64316906968523e+04
F     9 -1.04381313932651e+04
F    10 -2.08264491510362e+03
F    11 -5.83742015292550e+02
#   0: [  0.1477427], [ 0.07694337], [       0.01]

F     0 -6.42873617551479e+04
F     1 -2.88780162334442e+02
F     2 -4.04820291475435e+05
F     3 -5.56718372552206e+06
F     4 -2.46810037958140e+04
F     5 -1.27598481674408e-02
F     6 -8.63708714776430e-01
F     7 -3.64429848312206e+04
F     8 -1.50799671039247e+04
F     9 -9.06063613984316e+03
F    10 -1.81397535445023e+03
F    11 -4.78078207265799e+02
#   0: [ 0.09626005], [ 0.01418695], [       0.01]

F     0 -6.38402774000340e+04
F     1 -4.53002061648471e+02
F     2 -2.85346896503252e+05
F     3 -6.57530312615178e+06
F     4 -2.22481402972693e+04
F     5 -1.10074388109229e-01
F     6 -8.85131915655701e-01
F     7 -3.73046035672376e+04
F     8 -1.52268490498224e+04
F     9 -9.21031850415650e+03
F    10 -1.84316971643277e+03
F    11 -4.89559922769722e+02
#   0: [  0.1510007], [       0.01], [       0.01]

F     0 -6.41088148105715e+04
F     1 -5.82770877406408e+02
F     2 -3.57107573760197e+05
F     3 -5.94978506651987e+06
F     4 -1.35289518617032e+04
F     5 -4.58841925531872e-01
F     6 -9.61910956268168e-01
F     7 -4.03925762888638e+04
F     8 -1.57532622106229e+04
F     9 -9.74676814085406e+03
F    10 -1.94779997765956e+03
F    11 -5.30709473947645e+02
#   0: [   0.194257], [ 0.01251486], [       0.01]

F     0 -6.42873617551479e+04
F     1 -3.46047027330996e+02
F     2 -4.04820291475435e+05
F     3 -5.56718372552206e+06
F     4 -2.04699782733122e+04
F     5 -1.81200869067510e-01
F     6 -9.00789975492560e-01
F     7 -3.79343543594344e+04
F     8 -1.53342039829523e+04
F     9 -9.31972024249377e+03
F    10 -1.86450766072025e+03
F    11 -4.97951824120195e+02
#   0: [   0.115349], [ 0.01418695], [       0.01]

F     0 -6.49431959227531e+04
F     1 -2.36940637892028e+02
F     2 -5.80077451888903e+05
F     3 -4.36120700840939e+06
F     4 -2.08783099694574e+04
F     5 -1.64867601221706e-01
F     6 -8.97194306456001e-01
F     7 -3.77897403109608e+04
F     8 -1.53095513240023e+04
F     9 -9.29459756144749e+03
F    10 -1.85960768036651e+03
F    11 -4.96024733525439e+02
#   0: [ 0.07898021], [ 0.02032885], [       0.01]

F     0 -7.34503599419739e+04
F     1 -6.52944450959389e+02
F     2 -2.85342867819724e+06
F     3 -1.83760279600089e+05
F     4 -8.31636156763347e+02
F     5 -9.66734553729466e-01
F     6 -1.07372041254764e+00
F     7 -4.48894356955025e+04
F     8 -1.65198512278593e+04
F     9 -1.05279727732904e+04
F    10 -2.10016776611884e+03
F    11 -5.90633496267361e+02
#   0: [  0.2176482], [ 0.09999859], [       0.01]

F     0 -6.38402774000004e+04
F     1 -7.94031436502880e+02
F     2 -2.85346896494286e+05
F     3 -6.57530312623391e+06
F     4 -1.23642031029785e+04
F     5 -5.05431875880861e-01
F     6 -9.72167448934923e-01
F     7 -4.08050816981768e+04
F     8 -1.58235828694950e+04
F     9 -9.81842951772178e+03
F    10 -1.96177696276426e+03
F    11 -5.36206417729828e+02
#   0: [  0.2646771], [       0.01], [       0.01]

F     0 -7.22046325295747e+04
F     1 -2.68982931940165e+02
F     2 -2.52053560898816e+06
F     3 -2.92178775632323e+05
F     4 -3.62264676405881e+03
F     5 -8.55094129437648e-01
F     6 -1.04914345583304e+00
F     7 -4.39009761978339e+04
F     8 -1.63513464723455e+04
F     9 -1.03562553436962e+04
F    10 -2.06667563883129e+03
F    11 -5.77461532537967e+02
#   0: [ 0.08966098], [ 0.08833233], [       0.01]

F     0 -6.46564814180589e+04
F     1 -3.25637836139390e+02
F     2 -5.03459348679137e+05
F     3 -4.85243691185122e+06
F     4 -1.73797064821730e+04
F     5 -3.04811740713080e-01
F     6 -9.28002152991513e-01
F     7 -3.90287996812632e+04
F     8 -1.55207763633209e+04
F     9 -9.50984977024789e+03
F    10 -1.90159092221392e+03
F    11 -5.12536128400680e+02
#   0: [  0.1085459], [ 0.01764376], [       0.01]

F     0 -6.45192266145270e+04
F     1 -1.02876442909216e+03
F     2 -4.66781041405314e+05
F     3 -5.10681248715380e+06
F     4 -5.42969700375582e+03
F     5 -7.82812119849767e-01
F     6 -1.03323101343455e+00
F     7 -4.32609944050296e+04
F     8 -1.62422474391689e+04
F     9 -1.02450762526898e+04
F    10 -2.04499103595493e+03
F    11 -5.68933295435512e+02
#   0: [  0.3429215], [ 0.01635837], [       0.01]

F     0 -6.42951298378938e+04
F     1 -6.83193054202511e+02
F     2 -4.06896139595527e+05
F     3 -5.55110812053476e+06
F     4 -9.93594680484772e+03
F     5 -6.02562127806091e-01
F     6 -9.93550079934291e-01
F     7 -4.16650687560500e+04
F     8 -1.59701866598109e+04
F     9 -9.96782842320102e+03
F    10 -1.99091603834183e+03
F    11 -5.47666389899424e+02
#   0: [   0.227731], [  0.0142597], [       0.01]

F     0 -7.03196584550446e+04
F     1 -1.47938837892925e+02
F     2 -2.01681802293825e+06
F     3 -5.89376524833742e+05
F     4 -9.20511804921553e+03
F     5 -6.31795278031379e-01
F     6 -9.99985579192519e-01
F     7 -4.19238978062821e+04
F     8 -1.60143097887121e+04
F     9 -1.00127927938353e+04
F    10 -1.99968598340941e+03
F    11 -5.51115481005141e+02
#   0: [ 0.04931295], [ 0.07067951], [       0.01]

F     0 -6.49431959227531e+04
F     1 -1.99657540392563e+02
F     2 -5.80077451888903e+05
F     3 -4.36120700840939e+06
F     4 -2.49198785183629e+04
F     5 -3.20485926548375e-03
F     6 -8.61605242399452e-01
F     7 -3.63583853719283e+04
F     8 -1.50655452573662e+04
F     9 -9.04593932957525e+03
F    10 -1.81110885777965e+03
F    11 -4.76950856057223e+02
#   0: [ 0.06655251], [ 0.02032885], [       0.01]

F     0 -6.92389073388509e+04
F     1 -2.79690742625576e+02
F     2 -1.72801121613612e+06
F     3 -8.81288497607889e+05
F     4 -5.38995054789553e+03
F     5 -7.84401978084179e-01
F     6 -1.03358101100270e+00
F     7 -4.32750709412101e+04
F     8 -1.62446470956983e+04
F     9 -1.02475216605352e+04
F    10 -2.04546799342525e+03
F    11 -5.69120875831515e+02
#   0: [ 0.09323025], [ 0.06055826], [       0.01]

F     0 -6.64138233537933e+04
F     1 -1.44729099929900e+02
F     2 -9.73070071549720e+05
F     3 -2.52260960209778e+06
F     4 -2.03576907405008e+04
F     5 -1.85692370379966e-01
F     6 -9.01778752040482e-01
F     7 -3.79741219181772e+04
F     8 -1.53409832417677e+04
F     9 -9.32662875314559e+03
F    10 -1.86585511111399e+03
F    11 -4.98481756649147e+02
#   0: [ 0.04824303], [  0.0341013], [       0.01]

F     0 -6.51470103994478e+04
F     1 -1.20777050977506e+03
F     2 -6.34542358112219e+05
F     3 -4.04255530914943e+06
F     4 -3.11654099783770e+03
F     5 -8.75338360086492e-01
F     6 -1.05360009941472e+00
F     7 -4.40802177421471e+04
F     8 -1.63819021528500e+04
F     9 -1.03873935919892e+04
F    10 -2.07274890802595e+03
F    11 -5.79850060470636e+02
#   0: [  0.4025902], [ 0.02223758], [       0.01]

F     0 -7.23217394547296e+04
F     1 -6.40930957290506e+02
F     2 -2.55182984186160e+06
F     3 -2.79715132868328e+05
F     4 -1.05380548995611e+03
F     5 -9.57847780401756e-01
F     6 -1.07176404374312e+00
F     7 -4.48107525880607e+04
F     8 -1.65064379541603e+04
F     9 -1.05143037651072e+04
F    10 -2.09750173412053e+03
F    11 -5.89584984881934e+02
#   0: [  0.2136437], [ 0.08942904], [       0.01]

F     0 -7.22046325295747e+04
F     1 -1.44729099929900e+02
F     2 -2.52053560898816e+06
F     3 -2.92178775632323e+05
F     4 -7.38955973598917e+03
F     5 -7.04417610560433e-01
F     6 -1.01597294160539e+00
F     7 -4.25668928037174e+04
F     8 -1.61239224891768e+04
F     9 -1.01244953455958e+04
F    10 -2.02147268316813e+03
F    11 -5.59683871317922e+02
#   0: [ 0.04824303], [ 0.08833233], [       0.01]

F     0 -6.57488278319079e+04
F     1 -1.34999858623094e+03
F     2 -7.95364742047192e+05
F     3 -3.23117154230626e+06
F     4 -2.00544522627225e+03
F     5 -9.19782190949110e-01
F     6 -1.06338413700031e+00
F     7 -4.44737215021660e+04
F     8 -1.64489835608714e+04
F     9 -1.04557539591721e+04
F    10 -2.08608205728473e+03
F    11 -5.85093793032845e+02
#   0: [  0.4499995], [ 0.02787361], [       0.01]

F     0 -6.55922665050146e+04
F     1 -1.53912490026226e+02
F     2 -7.53527193872361e+05
F     3 -3.42508472577215e+06
F     4 -2.48843534749534e+04
F     5 -4.62586100186491e-03
F     6 -8.61918067242137e-01
F     7 -3.63709668599640e+04
F     8 -1.50676900499150e+04
F     9 -9.04812501426042e+03
F    10 -1.81153515830056e+03
F    11 -4.77118513816047e+02
#   0: [ 0.05130416], [ 0.02640741], [       0.01]

F     0 -6.63714481903478e+04
F     1 -1.21873265678082e+02
F     2 -9.61746247350956e+05
F     3 -2.56271815990522e+06
F     4 -2.46143367418479e+04
F     5 -1.54265303260844e-02
F     6 -8.64295768546606e-01
F     7 -3.64665955199447e+04
F     8 -1.50839920673555e+04
F     9 -9.06473784232890e+03
F    10 -1.81477535909783e+03
F    11 -4.78392837390991e+02
#   0: [ 0.04062442], [ 0.03370446], [       0.01]

F     0 -6.45756099536605e+04
F     1 -4.43228169774767e+02
F     2 -4.81848240400512e+05
F     3 -5.00074149431294e+06
F     4 -1.31637320899624e+04
F     5 -4.73450716401503e-01
F     6 -9.65126992243784e-01
F     7 -4.05219218926283e+04
F     8 -1.57753120259067e+04
F     9 -9.76923835299742e+03
F    10 -1.95218261492045e+03
F    11 -5.32433101071832e+02
#   0: [  0.1477427], [  0.0168864], [       0.01]

F     0 -6.47826285468031e+04
F     1 -6.26828927368290e+02
F     2 -5.37169375801934e+05
F     3 -4.62983660131037e+06
F     4 -8.06964170769025e+03
F     5 -6.77214331692390e-01
F     6 -1.00998430611358e+00
F     7 -4.23260361468620e+04
F     8 -1.60828631517199e+04
F     9 -1.00826531799700e+04
F    10 -2.01331169950772e+03
F    11 -5.56474275825577e+02
#   0: [   0.208943], [ 0.01882513], [       0.01]

F     0 -6.49431959227531e+04
F     1 -4.35146630177978e+02
F     2 -5.80077451888903e+05
F     3 -4.36120700840939e+06
F     4 -1.10199463022629e+04
F     5 -5.59202147909484e-01
F     6 -9.84004645511009e-01
F     7 -4.12811613656993e+04
F     8 -1.59047411649742e+04
F     9 -9.90113515915862e+03
F    10 -1.97790804437285e+03
F    11 -5.42550536156227e+02
#   0: [  0.1450489], [ 0.02032885], [       0.01]

F     0 -6.66079453021637e+04
F     1 -1.34999999999999e+03
F     2 -1.02494486418146e+06
F     3 -2.34674719190285e+06
F     4 -1.38488359096687e+03
F     5 -9.44604656361325e-01
F     6 -1.06884865096875e+00
F     7 -4.46934985394524e+04
F     8 -1.64864494115439e+04
F     9 -1.04939341253961e+04
F    10 -2.09352879690840e+03
F    11 -5.88022486793710e+02
#   0: [       0.45], [ 0.03591926], [       0.01]

F     0 -6.94242988700182e+04
F     1 -1.70624245843703e+02
F     2 -1.77755299807124e+06
F     3 -8.22518761004581e+05
F     4 -9.04312323816400e+03
F     5 -6.38275070473440e-01
F     6 -1.00141206587401e+00
F     7 -4.19812696088609e+04
F     8 -1.60240900797506e+04
F     9 -1.00227595537210e+04
F    10 -2.00162992114203e+03
F    11 -5.51880003278881e+02
#   0: [ 0.05687475], [ 0.06229446], [       0.01]

F     0 -6.46483769478875e+04
F     1 -1.34999858623094e+03
F     2 -5.01293608467605e+05
F     3 -4.86709865232761e+06
F     4 -3.63065638884921e+03
F     5 -8.54773744446032e-01
F     6 -1.04907292503632e+00
F     7 -4.38981395229477e+04
F     8 -1.63508628984516e+04
F     9 -1.03557625500904e+04
F    10 -2.06657952333381e+03
F    11 -5.77423731718812e+02
#   0: [  0.4499995], [ 0.01756787], [       0.01]

F     0 -6.51470103994478e+04
F     1 -7.81442749921964e+02
F     2 -6.34542358112219e+05
F     3 -4.04255530914943e+06
F     4 -5.23417364405694e+03
F     5 -7.90633054237722e-01
F     6 -1.03495274431420e+00
F     7 -4.33302406205062e+04
F     8 -1.62540519861804e+04
F     9 -1.02571058625613e+04
F    10 -2.04733731627132e+03
