Example: Ray, Tai, Seow (WATER) (as maximization problem) sum constraints: yes
120        Best       10 -2.086051e+03
120        Best       11 -5.850814e+02
120        MinConstr     0.000000e+00
Iter #     Field   Idx Value
130        Best        0 -6.384028e+04
130        Best        1 -4.082056e+01
130        Best        2 -2.853469e+05
130        Best        3 -1.837500e+05
130        Best        4 -7.222292e+00
130        Best        5 -1.362138e-02
130        Best        6 -8.638984e-01
130        Best        7 -3.645061e+04
130        Best        8 -1.508127e+04
130        Best        9 -9.061961e+03
130        Best       10 -1.814234e+03
130        Best       11 -4.781799e+02
130        MinConstr     0.000000e+00
Iter #     Field   Idx Value
140        Best        0 -6.384028e+04
140        Best        1 -4.082056e+01
140        Best        2 -2.853469e+05
140        Best        3 -1.837500e+05
140        Best        4 -7.222289e+00
140        Best        5 -1.362138e-02
140        Best        6 -8.638984e-01
140        Best        7 -3.645061e+04
140        Best        8 -1.508127e+04
140        Best        9 -9.061961e+03
140        Best       10 -1.814234e+03
140        Best       11 -4.781799e+02
140        MinConstr     0.000000e+00
Iter #     Field   Idx Value
150        Best        0 -6.384028e+04
150        Best        1 -4.082056e+01
150        Best        2 -2.853469e+05
150        Best        3 -1.837500e+05
150        Best        4 -7.222289e+00
150        Best        5 -8.716505e-01
150        Best        6 -1.052788e+00
150        Best        7 -4.404757e+04
150        Best        8 -1.637634e+04
150        Best        9 -1.038172e+04
150        Best       10 -2.071643e+03
150        Best       11 -5.794149e+02
150        MinConstr     0.000000e+00
Iter #     Field   Idx Value
160        Best        0 -6.384028e+04
160        Best        1 -4.082056e+01
160        Best        2 -2.853469e+05
160        Best        3 -1.837500e+05
160        Best        4 -7.222272e+00
160        Best        5 -7.727565e-01
160        Best        6 -1.031017e+00
160        Best        7 -4.317196e+04
160        Best        8 -1.622707e+04
160        Best        9 -1.022961e+04
160        Best       10 -2.041974e+03
160        Best       11 -5.677469e+02
160        MinConstr     0.000000e+00
Iter #     Field   Idx Value
170        Best        0 -6.384028e+04
170        Best        1 -4.082056e+01
170        Best        2 -2.853469e+05
170        Best        3 -1.837500e+05
170        Best        4 -7.222226e+00
170        Best        5 -9.549013e-01
170        Best        6 -1.071115e+00
170        Best        7 -4.478466e+04
170        Best        8 -1.650199e+04
170        Best        9 -1.050977e+04
170        Best       10 -2.096618e+03
170        Best       11 -5.892373e+02
170        MinConstr     0.000000e+00
Iter #     Field   Idx Value
180        Best        0 -6.384028e+04
180        Best        1 -4.082056e+01
180        Best        2 -2.853469e+05
180        Best        3 -1.837500e+05
180        Best        4 -7.222225e+00
180        Best        5 -9.253856e-01
180        Best        6 -1.064618e+00
180        Best        7 -4.452333e+04
180        Best        8 -1.645744e+04
180        Best        9 -1.046437e+04
180        Best       10 -2.087763e+03
180        Best       11 -5.857549e+02
180        MinConstr     0.000000e+00
Iter #     Field   Idx Value
190        Best        0 -6.384028e+04
190        Best        1 -4.082056e+01
190        Best        2 -2.853469e+05
190        Best        3 -1.837500e+05
190        Best        4 -7.222225e+00
190        Best        5 -1.701519e-01
190        Best        6 -8.983576e-01
190        Best        7 -3.783653e+04
190        Best        8 -1.531753e+04
190        Best        9 -9.302725e+03
190        Best       10 -1.861193e+03
190        Best       11 -4.966482e+02
190        MinConstr     0.000000e+00
Iter #     Field   Idx Value
200        Best        0 -6.384028e+04
200        Best        1 -4.082056e+01
200        Best        2 -2.853469e+05
200        Best        3 -1.837500e+05
200        Best        4 -7.222225e+00
200        Best        5 -9.577967e-01
200        Best        6 -1.071753e+00
200        Best        7 -4.481030e+04
200        Best        8 -1.650636e+04
200        Best        9 -1.051423e+04
200        Best       10 -2.097486e+03
200        Best       11 -5.895790e+02
200        MinConstr     0.000000e+00
Iter #     Field   Idx Value
210        Best        0 -6.384028e+04
210        Best        1 -4.082056e+01
210        Best        2 -2.853469e+05
210        Best        3 -1.837500e+05
210        Best        4 -7.222225e+00
210        Best        5 -8.935683e-01
210        Best        6 -1.057613e+00
210        Best        7 -4.424162e+04
210        Best        8 -1.640942e+04
210        Best        9 -1.041543e+04
210        Best       10 -2.078218e+03
210        Best       11 -5.820009e+02
210        MinConstr     0.000000e+00
Iter #     Field   Idx Value
220        Best        0 -6.384028e+04
220        Best        1 -4.082056e+01
220        Best        2 -2.853469e+05
220        Best        3 -1.837500e+05
220        Best        4 -7.222225e+00
220        Best        5 -9.997111e-01
220        Best        6 -1.080980e+00
220        Best        7 -4.518141e+04
220        Best        8 -1.656962e+04
220        Best        9 -1.057869e+04
220        Best       10 -2.110061e+03
220        Best       11 -5.945243e+02
220        MinConstr     0.000000e+00
Iter #     Field   Idx Value
230        Best        0 -6.384028e+04
230        Best        1 -4.081682e+01
230        Best        2 -2.853469e+05
230        Best        3 -1.837500e+05
230        Best        4 -7.222225e+00
230        Best        5 -7.830382e-01
230        Best        6 -1.033281e+00
230        Best        7 -4.326300e+04
230        Best        8 -1.624259e+04
230        Best        9 -1.024542e+04
230        Best       10 -2.045059e+03
230        Best       11 -5.689600e+02
230        MinConstr     0.000000e+00
Iter #     Field   Idx Value
240        Best        0 -6.384028e+04
240        Best        1 -4.081682e+01
240        Best        2 -2.853469e+05
240        Best        3 -1.837500e+05
240        Best        4 -7.222222e+00
240        Best        5 -9.931954e-01
240        Best        6 -1.079546e+00
240        Best        7 -4.512372e+04
240        Best        8 -1.655979e+04
240        Best        9 -1.056867e+04
240        Best       10 -2.108106e+03
240        Best       11 -5.937555e+02
240        MinConstr     0.000000e+00
Iter #     Field   Idx Value
250        Best        0 -6.384028e+04
250        Best        1 -4.081682e+01
250        Best        2 -2.853469e+05
250        Best        3 -1.837500e+05
250        Best        4 -7.222222e+00
250        Best        5 -9.997111e-01
250        Best        6 -1.080980e+00
250        Best        7 -4.518141e+04
250        Best        8 -1.656962e+04
250        Best        9 -1.057869e+04
250        Best       10 -2.110061e+03
250        Best       11 -5.945243e+02
250        MinConstr     0.000000e+00
The Best (0) evaluation: -6.384028e+04
The Best (1) evaluation: -4.081682e+01
The Best (2) evaluation: -2.853469e+05
The Best (3) evaluation: -1.837500e+05
The Best (4) evaluation: -7.222222e+00
The Best (5) evaluation: -9.997111e-01
The Best (6) evaluation: -1.080980e+00
The Best (7) evaluation: -4.518141e+04
The Best (8) evaluation: -1.656962e+04
The Best (9) evaluation: -1.057869e+04
The Best (10) evaluation: -2.110061e+03
The Best (11) evaluation: -5.945243e+02
The Nondominated Strings:
F     0 -7.34505106999784e+04
F     1 -1.35000000000000e+03
F     2 -2.85346896493600e+06
F     3 -1.83749967062408e+05
F     4 -7.22222222378726e+00
F     5 -9.99711111111048e-01
F     6 -1.08097999999999e+00
F     7 -4.51814087111106e+04
F     8 -1.65696244777777e+04
F     9 -1.05786949888888e+04
F    10 -2.11006073333331e+03
F    11 -5.94524255555548e+02
#   0: [       0.45], [        0.1], [       0.01]

F     0 -6.80285127094409e+04
F     1 -3.77193803477248e+02
F     2 -1.40456005087479e+06
F     3 -1.38293849283072e+06
F     4 -4.84993011974497e+03
F     5 -8.06002795210201e-01
F     6 -1.03833629880167e+00
F     7 -4.34663236436345e+04
F     8 -1.62772503434180e+04
F     9 -1.02807465145032e+04
F    10 -2.05194823856306e+03
F    11 -5.71669461449261e+02
#   0: [  0.1257313], [  0.0492229], [       0.01]

F     0 -7.34505106999973e+04
F     1 -4.08168152781966e+01
F     2 -2.85346896494105e+06
F     3 -1.83749967061115e+05
F     4 -2.47759441646749e+04
F     5 -8.96223341300473e-03
F     6 -8.62872693111064e-01
F     7 -3.64093609141107e+04
F     8 -1.50742351645327e+04
F     9 -9.05479491657338e+03
F    10 -1.81283607002390e+03
F    11 -4.77630143366714e+02
#   0: [ 0.01360561], [        0.1], [       0.01]

F     0 -7.13375797824279e+04
F     1 -5.69738184385164e+02
F     2 -2.28883495980038e+06
F     3 -4.03483027787114e+05
F     4 -1.51617924476743e+03
F     5 -9.39352830209303e-01
F     6 -1.06769249355687e+00
F     7 -4.46469990973999e+04
F     8 -1.64785225545173e+04
F     9 -1.04858561366816e+04
F    10 -2.09195324906279e+03
F    11 -5.87402846873616e+02
#   0: [  0.1899127], [ 0.08021237], [       0.01]

F     0 -7.13229059411826e+04
F     1 -1.34986619757165e+02
F     2 -2.28491370062232e+06
F     3 -4.05693074740036e+05
F     4 -8.87969932802280e+03
F     5 -6.44812026879088e-01
F     6 -1.00285113685252e+00
F     7 -4.20391475387057e+04
F     8 -1.60339566513614e+04
F     9 -1.00328142391852e+04
F    10 -2.00359100806373e+03
F    11 -5.52651270077820e+02
#   0: [ 0.04499554], [ 0.08007494], [       0.01]

F     0 -6.47424654833980e+04
F     1 -1.12149367461793e+03
F     2 -5.26436686360669e+05
F     3 -4.69957770836629e+06
F     4 -4.27355776352016e+03
F     5 -8.29057689459194e-01
F     6 -1.04341169278742e+00
F     7 -4.36704506821398e+04
F     8 -1.63120483061046e+04
F     9 -1.03162079273840e+04
F    10 -2.05886470683776e+03
F    11 -5.74389607245545e+02
#   0: [  0.3738312], [ 0.01844901], [       0.01]

F     0 -7.04279108907509e+04
F     1 -1.35000000000000e+03
F     2 -2.04574608955456e+06
F     3 -5.66098023862202e+05
F     4 -3.12119079635772e+02
F     5 -9.87515236814569e-01
F     6 -1.07829515285270e+00
F     7 -4.50734269665301e+04
F     8 -1.65512166041993e+04
F     9 -1.05599361548990e+04
F    10 -2.10640197104437e+03
F    11 -5.93085317868769e+02
#   0: [       0.45], [  0.0716933], [       0.01]

F     0 -6.52607804098443e+04
F     1 -1.19271988774916e+03
F     2 -6.64944874399384e+05
F     3 -3.87492006699816e+06
F     4 -2.98581041712320e+03
F     5 -8.80567583315072e-01
F     6 -1.05475128093123e+00
F     7 -4.41265170588911e+04
F     8 -1.63897948940971e+04
F     9 -1.03954368144803e+04
F    10 -2.07431767499452e+03
F    11 -5.80467033570987e+02
#   0: [  0.3975733], [ 0.02330304], [       0.01]

F     0 -7.18639866583863e+04
F     1 -1.11702654414771e+03
F     2 -2.42950554218172e+06
F     3 -3.31681277116415e+05
F     4 -3.31144551446946e+02
F     5 -9.86754217942122e-01
F     6 -1.07812761920165e+00
F     7 -4.50666889382832e+04
F     8 -1.65500679584479e+04
F     9 -1.05587656093239e+04
F    10 -2.10617366538264e+03
F    11 -5.92995528591732e+02
#   0: [  0.3723422], [ 0.08514218], [       0.01]

F     0 -6.57085318290109e+04
F     1 -1.78549690362670e+02
F     2 -7.84596527470134e+05
F     3 -3.28000630700807e+06
F     4 -2.04695828620704e+04
F     5 -1.81216685517185e-01
F     6 -9.00793457387236e-01
F     7 -3.79344943975971e+04
F     8 -1.53342278555504e+04
F     9 -9.31974457024154e+03
F    10 -1.86451240565516e+03
F    11 -4.97953690233682e+02
#   0: [ 0.05951656], [ 0.02749623], [       0.01]

F     0 -6.38405001401432e+04
F     1 -5.65409486832620e+02
F     2 -2.85406418865729e+05
F     3 -6.57475794364319e+06
F     4 -1.76691191250946e+04
F     5 -2.93235234996217e-01
F     6 -9.25453656049527e-01
F     7 -3.89263017993514e+04
F     8 -1.55033033352677e+04
F     9 -9.49204360533951e+03
F    10 -1.89811797049887e+03
F    11 -5.11170267294518e+02
#   0: [  0.1884698], [ 0.01000209], [       0.01]

F     0 -7.34505106999987e+04
F     1 -8.34981731560776e+02
F     2 -2.85346896494144e+06
F     3 -1.83749967061016e+05
F     4 -4.83530309820611e+02
F     5 -9.80658787607176e-01
F     6 -1.07678574748762e+00
F     7 -4.50127202612097e+04
F     8 -1.65408678053236e+04
F     9 -1.05493900481325e+04
F    10 -2.10434503628215e+03
F    11 -5.92276355516242e+02
#   0: [  0.2783272], [        0.1], [       0.01]

F     0 -6.52607804098443e+04
F     1 -3.71565104229517e+02
F     2 -6.64944874399384e+05
F     3 -3.87492006699816e+06
F     4 -1.12750600830270e+04
F     5 -5.48997596678920e-01
F     6 -9.81758175959532e-01
F     7 -4.11908107095881e+04
F     8 -1.58893388998794e+04
F     9 -9.88543923791333e+03
F    10 -1.97484667900368e+03
F    11 -5.41346545939096e+02
#   0: [   0.123855], [ 0.02330304], [       0.01]

F     0 -6.98740859846238e+04
F     1 -7.11034001340502e+01
F     2 -1.89774864567555e+06
F     3 -6.95710618475819e+05
F     4 -2.12805103889052e+04
F     5 -1.48779584443793e-01
F     6 -8.93652627942303e-01
F     7 -3.76472977048559e+04
F     8 -1.52852688353691e+04
F     9 -9.26985210830276e+03
F    10 -1.85478127533314e+03
F    11 -4.94126579027901e+02
#   0: [ 0.02370113], [ 0.06650672], [       0.01]

F     0 -6.42235938796611e+04
F     1 -3.50545561893403e+02
F     2 -3.87779738641438e+05
F     3 -5.70091965291395e+06
F     4 -2.11186434594190e+04
F     5 -1.55254261623239e-01
F     6 -8.95077988530008e-01
F     7 -3.77046242171203e+04
F     8 -1.52950414056731e+04
F     9 -9.27981100025215e+03
F    10 -1.85672367848697e+03
F    11 -4.94890497774253e+02
#   0: [  0.1168485], [ 0.01358977], [       0.01]

F     0 -6.93455250831583e+04
F     1 -6.60817806033795e+01
F     2 -1.75650244766990e+06
F     3 -8.46995665655615e+05
F     4 -2.48632363797184e+04
F     5 -5.47054481126208e-03
F     6 -8.62104019217443e-01
F     7 -3.63784456539512e+04
F     8 -1.50689649755497e+04
F     9 -9.04942424734279e+03
F    10 -1.81178856344338e+03
F    11 -4.77218174351832e+02
#   0: [ 0.02202726], [ 0.06155674], [       0.01]

F     0 -6.38404874923189e+04
F     1 -4.04540353595030e+02
F     2 -2.85403039014742e+05
F     3 -6.57478889946397e+06
F     4 -2.49999185629082e+04
F     5 -3.25748367091538e-06
F     6 -8.60900429345326e-01
F     7 -3.63300385279507e+04
F     8 -1.50607129116552e+04
F     9 -9.04101485143891e+03
F    10 -1.81014837724510e+03
F    11 -4.76573113113181e+02
#   0: [  0.1348468], [ 0.01000197], [       0.01]

F     0 -6.64975750313997e+04
F     1 -1.50745095392133e+02
F     2 -9.95450853037163e+05
F     3 -2.44517469449990e+06
F     4 -1.90587678432658e+04
F     5 -2.37649286269366e-01
F     6 -9.13216749351386e-01
F     7 -3.84341462087173e+04
F     8 -1.54194045435922e+04
F     9 -9.40654521801720e+03
F    10 -1.88144218588081e+03
F    11 -5.04611925142573e+02
#   0: [ 0.05024837], [ 0.03488564], [       0.01]

F     0 -6.38402774000000e+04
F     1 -4.71953192187695e+02
F     2 -2.85346896494191e+05
F     3 -6.57530312623478e+06
F     4 -2.13240549583432e+04
F     5 -1.47037801666272e-01
F     6 -8.93269185115021e-01
F     7 -3.76318760353286e+04
F     8 -1.52826398711481e+04
F     9 -9.26717302083632e+03
F    10 -1.85425874049988e+03
F    11 -4.93921073721776e+02
#   0: [  0.1573177], [       0.01], [       0.01]

F     0 -7.34505106991055e+04
F     1 -8.13061169847817e+01
F     2 -2.85346896470276e+06
F     3 -1.83749967122111e+05
F     4 -1.20569135133763e+04
F     5 -5.17723459464948e-01
F     6 -9.74873365896600e-01
F     7 -4.09139108486584e+04
F     8 -1.58421352021277e+04
F     9 -9.83733556498997e+03
F    10 -1.96546443783948e+03
F    11 -5.37656647735433e+02
#   0: [ 0.02710204], [        0.1], [       0.01]

F     0 -6.38402774000001e+04
F     1 -1.34855586290359e+03
F     2 -2.85346896494202e+05
F     3 -6.57530312623469e+06
F     4 -6.96549177032453e+03
F     5 -7.21380329187019e-01
F     6 -1.01970718038218e+00
F     7 -4.27170799822336e+04
F     8 -1.61495252112477e+04
F     9 -1.01505862034546e+04
F    10 -2.02656149875611e+03
F    11 -5.61685228047965e+02
#   0: [  0.4495186], [       0.01], [       0.01]

F     0 -6.52607804098443e+04
F     1 -1.35000000000000e+03
F     2 -6.64944874399384e+05
F     3 -3.87492006699816e+06
F     4 -2.54882679976265e+03
F     5 -8.98046928009494e-01
F     6 -1.05859925177763e+00
F     7 -4.42812784223114e+04
F     8 -1.64161773870244e+04
F     9 -1.04223223101326e+04
F    10 -2.07956147840285e+03
F    11 -5.82529344743566e+02
#   0: [       0.45], [ 0.02330304], [       0.01]

F     0 -6.98740859846238e+04
F     1 -1.34986619757165e+02
F     2 -1.89774864567555e+06
F     3 -6.95710618475819e+05
F     4 -1.08473416466133e+04
F     5 -5.66106334135468e-01
F     6 -9.85524559888815e-01
F     7 -4.13422907325217e+04
F     8 -1.59151620158390e+04
F     9 -9.91175469164146e+03
F    10 -1.97997930024064e+03
F    11 -5.43365130790084e+02
#   0: [ 0.04499554], [ 0.06650672], [       0.01]

F     0 -6.46915842062645e+04
F     1 -3.78676151131824e+02
F     2 -5.12839791613338e+05
F     3 -4.78944094072701e+06
F     4 -1.45529112066745e+04
F     5 -4.17883551733020e-01
F     6 -9.52894220741226e-01
F     7 -4.00299326152362e+04
F     8 -1.56914415859970e+04
F     9 -9.68376885798935e+03
F    10 -1.93551246551991e+03
F    11 -5.25876975168500e+02
#   0: [  0.1262254], [  0.0179725], [       0.01]

F     0 -6.43253139818037e+04
F     1 -8.10977437063783e+02
F     2 -4.14962183745780e+05
F     3 -5.48908314426220e+06
F     4 -8.07458599386726e+03
F     5 -6.77016560245310e-01
F     6 -1.00994076793890e+00
F     7 -4.23242850870065e+04
F     8 -1.60825646448882e+04
F     9 -1.00823489818737e+04
F    10 -2.01325236807359e+03
F    11 -5.56450941640454e+02
#   0: [  0.2703258], [ 0.01454238], [       0.01]

F     0 -7.19019311845785e+04
F     1 -7.09596657384078e+02
F     2 -2.43964537667365e+06
F     3 -3.27029143676488e+05
F     4 -9.53347334259908e+02
F     5 -9.61866106629604e-01
F     6 -1.07264865368968e+00
F     7 -4.48463306750292e+04
F     8 -1.65125030249704e+04
F     9 -1.05204844712044e+04
F    10 -2.09870723198888e+03
F    11 -5.90059089559176e+02
#   0: [  0.2365322], [ 0.08549753], [       0.01]

F     0 -6.72962350578165e+04
F     1 -1.02666158473967e+03
F     2 -1.20887506189878e+06
F     3 -1.81631158192603e+06
F     4 -1.63184796167800e+03
F     5 -9.34726081532880e-01
F     6 -1.06667394312882e+00
F     7 -4.46060340643346e+04
F     8 -1.64715391597525e+04
F     9 -1.04787395980700e+04
F    10 -2.09056522445986e+03
F    11 -5.86856957101721e+02
#   0: [  0.3422205], [  0.0423651], [       0.01]

F     0 -6.43253139818037e+04
F     1 -2.80203691030376e+02
F     2 -4.14962183745780e+05
F     3 -5.48908314426220e+06
F     4 -2.48189056496734e+04
F     5 -7.24377401306409e-03
F     6 -8.62494384782732e-01
F     7 -3.63941457487617e+04
F     8 -1.50716414035104e+04
F     9 -9.05215170348196e+03
F    10 -1.81232053220392e+03
F    11 -4.77427389883556e+02
#   0: [ 0.09340123], [ 0.01454238], [       0.01]

F     0 -6.75283474067767e+04
F     1 -9.17962103472953e+01
F     2 -1.27090194793948e+06
F     3 -1.66596049333306e+06
F     4 -2.47333700289330e+04
F     5 -1.06651988426810e-02
F     6 -8.63247590536590e-01
F     7 -3.64244388965157e+04
F     8 -1.50768055396920e+04
F     9 -9.05741429793212e+03
F    10 -1.81334695965280e+03
F    11 -4.77831068784316e+02
#   0: [ 0.03059874], [ 0.04453884], [       0.01]

F     0 -6.92685318420356e+04
F     1 -3.63599736586616e+02
F     2 -1.73592770869365e+06
F     3 -8.71623040675657e+05
F     4 -3.94796290776172e+03
F     5 -8.42081483689531e-01
F     6 -1.04627880144532e+00
F     7 -4.37857627940770e+04
F     8 -1.63317058027199e+04
F     9 -1.03362402094448e+04
F    10 -2.06277184510686e+03
F    11 -5.75926227572002e+02
#   0: [  0.1211999], [  0.0608357], [       0.01]

F     0 -6.66690492039100e+04
F     1 -1.12365388379740e+02
F     2 -1.04127352901657e+06
F     3 -2.29396942832805e+06
F     4 -2.46594655193370e+04
F     5 -1.36213792265188e-02
F     6 -8.63898375570730e-01
F     7 -3.64506127900293e+04
F     8 -1.50812674579980e+04
F     9 -9.06196128617719e+03
F    10 -1.81423381376796e+03
F    11 -4.78179855534640e+02
#   0: [ 0.03745513], [  0.0364915], [       0.01]

F     0 -6.94454089702802e+04
F     1 -1.85625823286569e+02
F     2 -1.78319420496576e+06
F     3 -8.16080382563212e+05
F     4 -8.22194699253344e+03
F     5 -6.71122120298662e-01
F     6 -1.00864314302978e+00
F     7 -4.22720959701551e+04
F     8 -1.60736678571127e+04
F     9 -1.00732825699270e+04
F    10 -2.01148403608960e+03
F    11 -5.55755482538835e+02
#   0: [ 0.06187527], [ 0.06249215], [       0.01]

F     0 -6.95927977100943e+04
F     1 -6.92361251818304e+02
F     2 -1.82258058233468e+06
F     3 -7.72510815584473e+05
F     4 -1.59238069972152e+03
F     5 -9.36304772011139e-01
F     6 -1.06702148218375e+00
F     7 -4.46200117216842e+04
F     8 -1.64739219602010e+04
F     9 -1.04811678284603e+04
F    10 -2.09103883160334e+03
F    11 -5.87043219863185e+02
#   0: [  0.2307871], [ 0.06387245], [       0.01]

F     0 -7.04779135162516e+04
F     1 -4.53234495398224e+02
F     2 -2.05910818410730e+06
F     3 -5.55658168998988e+05
F     4 -2.42247726627013e+03
F     5 -9.03100909349195e-01
F     6 -1.05971185486392e+00
F     7 -4.43260261549356e+04
F     8 -1.64238056264853e+04
F     9 -1.04300959879055e+04
F    10 -2.08107767280476e+03
F    11 -5.83125641822495e+02
#   0: [  0.1510782], [ 0.07216158], [       0.01]

F     0 -7.34505106999997e+04
F     1 -5.69542292821098e+02
F     2 -2.85346896494170e+06
F     3 -1.83749967060949e+05
F     4 -1.06541718436087e+03
F     5 -9.57383312625565e-01
F     6 -1.07166179400246e+00
F     7 -4.48066402104193e+04
F     8 -1.65057369085528e+04
F     9 -1.05135893535205e+04
F    10 -2.09736239378767e+03
F    11 -5.89530184367333e+02
#   0: [  0.1898474], [        0.1], [       0.01]

F     0 -7.34505106999997e+04
F     1 -3.82913222955381e+02
F     2 -2.85346896494170e+06
F     3 -1.83749967060949e+05
F     4 -1.95754896802429e+03
F     5 -9.21698041279028e-01
F     6 -1.06380589973481e+00
F     7 -4.44906843582885e+04
F     8 -1.64518752543909e+04
F     9 -1.04587007850752e+04
F    10 -2.08665681238371e+03
F    11 -5.85319835805583e+02
#   0: [  0.1276377], [        0.1], [       0.01]

F     0 -6.72357689206176e+04
F     1 -4.53234495398224e+02
F     2 -1.19271682551815e+06
F     3 -1.85765869998152e+06
F     4 -4.73786571398159e+03
F     5 -8.10485371440736e-01
F     6 -1.03932311054739e+00
F     7 -4.35060121800872e+04
F     8 -1.62840161311386e+04
F     9 -1.02876412972232e+04
F    10 -2.05329301143222e+03
F    11 -5.72198340946965e+02
