Iter #     Field      Value
430        Best       5.756014e-03
Iter #     Field      Value
440        Best       3.388009e-03
Iter #     Field      Value
450        Best       2.535030e-03
Iter #     Field      Value
460        Best       2.102350e-03
Iter #     Field      Value
470        Best       1.779149e-03
Iter #     Field      Value
480        Best       1.779149e-03
Iter #     Field      Value
490        Best       1.779149e-03
Iter #     Field      Value
500        Best       1.768414e-03
Iter #     Field      Value
510        Best       1.065294e-03
Iter #     Field      Value
520        Best       1.010481e-03
Iter #     Field      Value
530        Best       1.007406e-03
Iter #     Field      Value
540        Best       1.007406e-03
Iter #     Field      Value
550        Best       1.000163e-03
Iter #     Field      Value
560        Best       9.911005e-04
Iter #     Field      Value
570        Best       8.856665e-04
Iter #     Field      Value
580        Best       6.151972e-04
Iter #     Field      Value
590        Best       6.124494e-04
Iter #     Field      Value
600        Best       6.022788e-04
Iter #     Field      Value
610        Best       6.022788e-04
Iter #     Field      Value
620        Best       6.022788e-04
Iter #     Field      Value
630        Best       6.022788e-04
Iter #     Field      Value
640        Best       6.022788e-04
Iter #     Field      Value
650        Best       3.928576e-04
Iter #     Field      Value
660        Best       2.546579e-04
Iter #     Field      Value
670        Best       2.492715e-04
Iter #     Field      Value
680        Best       2.326774e-04
Iter #     Field      Value
690        Best       2.235449e-04
Iter #     Field      Value
700        Best       2.235449e-04
Iter #     Field      Value
710        Best       1.798010e-04
Iter #     Field      Value
720        Best       1.798010e-04
Iter #     Field      Value
730        Best       1.798010e-04
Iter #     Field      Value
740        Best       1.798010e-04
Iter #     Field      Value
750        Best       1.249126e-04
Iter #     Field      Value
760        Best       1.249126e-04
Iter #     Field      Value
770        Best       1.227400e-04
Iter #     Field      Value
780        Best       1.088161e-04
Iter #     Field      Value
790        Best       8.998440e-05
Iter #     Field      Value
800        Best       8.993018e-05
Iter #     Field      Value
810        Best       7.135330e-05
Iter #     Field      Value
820        Best       6.963262e-05
Iter #     Field      Value
830        Best       6.636125e-05
Iter #     Field      Value
840        Best       6.299793e-05
Iter #     Field      Value
850        Best       3.596374e-05
Iter #     Field      Value
860        Best       3.596374e-05
Iter #     Field      Value
870        Best       2.552754e-05
Iter #     Field      Value
880        Best       2.552754e-05
Iter #     Field      Value
890        Best       2.552754e-05
Iter #     Field      Value
900        Best       1.906100e-05
Iter #     Field      Value
910        Best       1.493833e-05
Iter #     Field      Value
920        Best       6.755185e-06
Iter #     Field      Value
930        Best       6.107141e-06
Iter #     Field      Value
940        Best       5.936724e-06
Iter #     Field      Value
950        Best       4.533678e-06
Iter #     Field      Value
960        Best       4.533678e-06
Iter #     Field      Value
970        Best       3.479176e-06
Iter #     Field      Value
980        Best       3.479176e-06
Iter #     Field      Value
990        Best       3.479176e-06
Iter #     Field      Value
1000       Best       3.479176e-06
Iter #     Field      Value
1010       Best       3.479176e-06
Iter #     Field      Value
1020       Best       3.368861e-06
Iter #     Field      Value
1030       Best       3.368861e-06
Iter #     Field      Value
1040       Best       3.078399e-06
Iter #     Field      Value
1050       Best       2.256176e-06
Iter #     Field      Value
1060       Best       2.256176e-06
Iter #     Field      Value
1070       Best       2.256176e-06
Iter #     Field      Value
1080       Best       1.633182e-06
Iter #     Field      Value
1090       Best       1.600717e-06
Iter #     Field      Value
1100       Best       1.570002e-06
Iter #     Field      Value
1110       Best       8.636979e-07
Iter #     Field      Value
1120       Best       3.064989e-07
Iter #     Field      Value
1130       Best       3.064989e-07
Iter #     Field      Value
1140       Best       3.064989e-07
Iter #     Field      Value
1150       Best       3.064989e-07
Iter #     Field      Value
1160       Best       3.064989e-07
Iter #     Field      Value
1170       Best       3.064989e-07
Iter #     Field      Value
1180       Best       2.557466e-07
Iter #     Field      Value
1190       Best       2.507739e-07
Iter #     Field      Value
1200       Best       2.473235e-07
Iter #     Field      Value
1210       Best       2.460190e-07
Iter #     Field      Value
1220       Best       2.242804e-07
Iter #     Field      Value
1230       Best       1.507643e-07
Iter #     Field      Value
1240       Best       4.563801e-08
Iter #     Field      Value
1250       Best       4.563801e-08
Iter #     Field      Value
1260       Best       3.847671e-08
Iter #     Field      Value
1270       Best       3.847671e-08
Iter #     Field      Value
1280       Best       3.847671e-08
Iter #     Field      Value
1290       Best       3.847671e-08
Iter #     Field      Value
1300       Best       3.847671e-08
Iter #     Field      Value
1310       Best       2.179994e-08
Iter #     Field      Value
1320       Best       1.474598e-08
Iter #     Field      Value
1330       Best       1.474598e-08
Iter #     Field      Value
1340       Best       1.474598e-08
Iter #     Field      Value
1350       Best       1.474598e-08
Iter #     Field      Value
1360       Best       1.039959e-08
Iter #     Field      Value
1370       Best       3.801173e-09
Iter #     Field      Value
1380       Best       3.778441e-09
Iter #     Field      Value
1390       Best       3.232139e-09
Iter #     Field      Value
1400       Best       3.232139e-09
Iter #     Field      Value
1410       Best       3.232139e-09
Iter #     Field      Value
1420       Best       3.232139e-09
Iter #     Field      Value
1430       Best       2.956646e-09
Iter #     Field      Value
1440       Best       2.956646e-09
Iter #     Field      Value
1450       Best       2.956646e-09
Iter #     Field      Value
1460       Best       2.867831e-09
Iter #     Field      Value
1470       Best       2.630376e-09
Iter #     Field      Value
1480       Best       1.874762e-09
Iter #     Field      Value
1490       Best       1.099148e-09
Iter #     Field      Value
1500       Best       8.396483e-10
Iter #     Field      Value
1510       Best       2.071984e-10
Iter #     Field      Value
1520       Best       1.463869e-10
Iter #     Field      Value
1530       Best       1.463869e-10
Iter #     Field      Value
1540       Best       1.463869e-10
Iter #     Field      Value
1550       Best       1.374346e-10
Iter #     Field      Value
1560       Best       9.320378e-11
Iter #     Field      Value
1570       Best       9.320378e-11
Iter #     Field      Value
1580       Best       7.442215e-11
Iter #     Field      Value
1590       Best       5.528925e-11
Iter #     Field      Value
1600       Best       5.528925e-11
Iter #     Field      Value
1610       Best       5.528925e-11
Iter #     Field      Value
1620       Best       5.455695e-11
Iter #     Field      Value
1630       Best       4.480978e-11
Iter #     Field      Value
1640       Best       3.125059e-11
Iter #     Field      Value
1650       Best       3.121345e-11
Iter #     Field      Value
1660       Best       3.121345e-11
Iter #     Field      Value
1670       Best       1.830243e-11
Iter #     Field      Value
1680       Best       1.830243e-11
Iter #     Field      Value
1690       Best       1.240131e-11
Iter #     Field      Value
1700       Best       1.240131e-11
Iter #     Field      Value
1710       Best       1.240131e-11
Iter #     Field      Value
1720       Best       1.240131e-11
Iter #     Field      Value
1730       Best       1.119750e-11
Iter #     Field      Value
1740       Best       1.093589e-11
Iter #     Field      Value
1750       Best       9.836386e-12
Iter #     Field      Value
1760       Best       9.826701e-12
Iter #     Field      Value
1770       Best       9.104642e-12
Iter #     Field      Value
1780       Best       7.722361e-12
Iter #     Field      Value
1790       Best       2.869272e-12
Iter #     Field      Value
1800       Best       2.647353e-12
Iter #     Field      Value
1810       Best       2.624424e-12
Iter #     Field      Value
1820       Best       2.624424e-12
Iter #     Field      Value
1830       Best       2.058237e-12
Iter #     Field      Value
1840       Best       1.993263e-12
Iter #     Field      Value
1850       Best       1.993263e-12
Iter #     Field      Value
1860       Best       1.993263e-12
Iter #     Field      Value
1870       Best       1.993263e-12
Iter #     Field      Value
1880       Best       8.493318e-13
Iter #     Field      Value
1890       Best       8.493318e-13
Iter #     Field      Value
1900       Best       8.291497e-13
Iter #     Field      Value
1910       Best       4.872963e-13
Iter #     Field      Value
1920       Best       1.361393e-13
Iter #     Field      Value
1930       Best       1.361393e-13
Iter #     Field      Value
1940       Best       1.234596e-13
Iter #     Field      Value
1950       Best       1.234596e-13
Iter #     Field      Value
1960       Best       1.234596e-13
Iter #     Field      Value
1970       Best       1.169316e-13
Iter #     Field      Value
1980       Best       1.169316e-13
Iter #     Field      Value
1990       Best       1.169316e-13
Iter #     Field      Value
2000       Best       9.760006e-14
Iter #     Field      Value
2010       Best       9.760006e-14
Iter #     Field      Value
2020       Best       9.760006e-14
Iter #     Field      Value
2030       Best       9.760006e-14
Iter #     Field      Value
2040       Best       9.760006e-14
Iter #     Field      Value
2050       Best       9.760006e-14
Iter #     Field      Value
2060       Best       9.760006e-14
Iter #     Field      Value
2070       Best       7.789520e-14
Iter #     Field      Value
2080       Best       7.789520e-14
Iter #     Field      Value
2090       Best       7.789520e-14
Iter #     Field      Value
2100       Best       3.785605e-14
Iter #     Field      Value
2110       Best       3.785605e-14
Iter #     Field      Value
2120       Best       2.836975e-14
Iter #     Field      Value
2130       Best       2.836975e-14
Iter #     Field      Value
2140       Best       2.568324e-14
Iter #     Field      Value
2150       Best       1.207194e-14
Iter #     Field      Value
2160       Best       1.207194e-14
Iter #     Field      Value
2170       Best       1.207194e-14
Iter #     Field      Value
2180       Best       1.207194e-14
Iter #     Field      Value
2190       Best       1.207194e-14
Iter #     Field      Value
2200       Best       1.207194e-14
Iter #     Field      Value
2210       Best       1.015070e-14
Iter #     Field      Value
2220       Best       1.015070e-14
Iter #     Field      Value
2230       Best       1.015070e-14
Iter #     Field      Value
2240       Best       8.359799e-15
Iter #     Field      Value
2250       Best       7.596262e-15
Iter #     Field      Value
2260       Best       7.401182e-15
Iter #     Field      Value
2270       Best       7.401182e-15
Iter #     Field      Value
2280       Best       7.401182e-15
Iter #     Field      Value
2290       Best       3.874202e-15
Iter #     Field      Value
2300       Best       1.696088e-15
Iter #     Field      Value
2310       Best       1.696088e-15
Iter #     Field      Value
2320       Best       1.696088e-15
Iter #     Field      Value
2330       Best       1.598833e-15
Iter #     Field      Value
2340       Best       1.190133e-15
Iter #     Field      Value
2350       Best       1.012014e-15
Iter #     Field      Value
2360       Best       8.261358e-16
Iter #     Field      Value
2370       Best       7.813633e-16
Iter #     Field      Value
2380       Best       5.956917e-16
Iter #     Field      Value
2390       Best       5.956917e-16
Iter #     Field      Value
2400       Best       5.354809e-16
Iter #     Field      Value
2410       Best       5.237396e-16
Iter #     Field      Value
2420       Best       3.968589e-16
Iter #     Field      Value
2430       Best       3.760192e-16
Iter #     Field      Value
2440       Best       3.760192e-16
Iter #     Field      Value
2450       Best       2.935003e-16
Iter #     Field      Value
2460       Best       2.860917e-16
Iter #     Field      Value
2470       Best       2.529033e-16
Iter #     Field      Value
2480       Best       1.796783e-16
Iter #     Field      Value
2490       Best       1.796783e-16
Iter #     Field      Value
2500       Best       1.648687e-16
Iter #     Field      Value
2510       Best       1.111073e-16
Iter #     Field      Value
2520       Best       7.131320e-17
Iter #     Field      Value
2530       Best       4.901998e-17
Iter #     Field      Value
2540       Best       3.523447e-17
Iter #     Field      Value
2550       Best       3.523447e-17
Iter #     Field      Value
2560       Best       3.523447e-17
Iter #     Field      Value
2570       Best       2.468286e-17
Iter #     Field      Value
2580       Best       1.667361e-17
Iter #     Field      Value
2590       Best       9.166689e-18
Iter #     Field      Value
2600       Best       9.166689e-18
Iter #     Field      Value
2610       Best       9.166689e-18
Iter #     Field      Value
2620       Best       6.262582e-18
Iter #     Field      Value
2630       Best       6.262582e-18
Iter #     Field      Value
2640       Best       5.403909e-18
Iter #     Field      Value
2650       Best       5.270033e-18
Iter #     Field      Value
2660       Best       5.270033e-18
Iter #     Field      Value
2670       Best       5.270033e-18
Iter #     Field      Value
2680       Best       5.270033e-18
Iter #     Field      Value
2690       Best       5.224768e-18
Iter #     Field      Value
2700       Best       5.224768e-18
Iter #     Field      Value
2710       Best       5.224768e-18
Iter #     Field      Value
2720       Best       5.224768e-18
Iter #     Field      Value
2730       Best       3.622278e-18
Iter #     Field      Value
2740       Best       3.622278e-18
Iter #     Field      Value
2750       Best       3.622278e-18
Iter #     Field      Value
2760       Best       2.710580e-18
Iter #     Field      Value
2770       Best       2.437095e-18
Iter #     Field      Value
2780       Best       1.587729e-18
Iter #     Field      Value
2790       Best       1.587729e-18
Iter #     Field      Value
2800       Best       1.587729e-18
Iter #     Field      Value
2810       Best       1.587729e-18
Iter #     Field      Value
2820       Best       1.587729e-18
Iter #     Field      Value
2830       Best       1.374525e-18
Iter #     Field      Value
2840       Best       1.374525e-18
Iter #     Field      Value
2850       Best       1.374525e-18
Iter #     Field      Value
2860       Best       1.299068e-18
Iter #     Field      Value
2870       Best       1.298651e-18
Iter #     Field      Value
2880       Best       6.594032e-19
Iter #     Field      Value
2890       Best       6.594032e-19
Iter #     Field      Value
2900       Best       6.594032e-19
Iter #     Field      Value
2910       Best       6.585438e-19
Iter #     Field      Value
2920       Best       1.579207e-19
Iter #     Field      Value
2930       Best       1.423058e-19
Iter #     Field      Value
2940       Best       1.318741e-19
Iter #     Field      Value
2950       Best       1.318741e-19
Iter #     Field      Value
2960       Best       1.318741e-19
Iter #     Field      Value
2970       Best       1.318741e-19
Iter #     Field      Value
2980       Best       1.318741e-19
Iter #     Field      Value
2990       Best       1.298893e-19
Iter #     Field      Value
3000       Best       1.095830e-19
The Best Evaluation: 1.095830e-19.
The Best String:
#   0: [          1], [          1], [          1], [          1], [          1]
#   5: [          1]

