Example: C3-DTLZ1
310        Best        5 -3.240696e-04
310        MinConstr     0.000000e+00
Iter #     Field   Idx Value
320        Best        0 1.636525e-09
320        Best        1 1.755697e-09
320        Best        2 1.249757e-08
320        Best        3 -9.994269e-01
320        Best        4 -9.994186e-01
320        Best        5 -8.687136e-05
320        MinConstr     0.000000e+00
Iter #     Field   Idx Value
330        Best        0 1.636525e-09
330        Best        1 1.755697e-09
330        Best        2 1.237688e-08
330        Best        3 -9.994269e-01
330        Best        4 -9.994186e-01
330        Best        5 -8.687136e-05
330        MinConstr     0.000000e+00
Iter #     Field   Idx Value
340        Best        0 1.636525e-09
340        Best        1 1.755697e-09
340        Best        2 1.237688e-08
340        Best        3 -9.823483e-01
340        Best        4 -9.343245e-01
340        Best        5 -8.241760e-02
340        MinConstr     0.000000e+00
Iter #     Field   Idx Value
350        Best        0 2.199319e-10
350        Best        1 1.755697e-09
350        Best        2 6.400728e-09
350        Best        3 -5.673725e-03
350        Best        4 -3.077737e-01
350        Best        5 -2.473191e-01
350        MinConstr     0.000000e+00
Iter #     Field   Idx Value
360        Best        0 1.486291e-10
360        Best        1 1.755697e-09
360        Best        2 6.400728e-09
360        Best        3 -2.958920e-02
360        Best        4 -4.103982e-01
360        Best        5 -4.213644e-01
360        MinConstr     0.000000e+00
Iter #     Field   Idx Value
370        Best        0 4.869612e-11
370        Best        1 1.755697e-09
370        Best        2 6.400728e-09
370        Best        3 -2.958920e-02
370        Best        4 -4.103982e-01
370        Best        5 -4.213644e-01
370        MinConstr     0.000000e+00
Iter #     Field   Idx Value
380        Best        0 4.869612e-11
380        Best        1 1.755697e-09
380        Best        2 2.034378e-10
380        Best        3 -5.519685e-01
380        Best        4 -4.793661e-01
380        Best        5 -5.549529e-04
380        MinConstr     0.000000e+00
Iter #     Field   Idx Value
390        Best        0 1.695189e-11
390        Best        1 1.755697e-09
390        Best        2 2.034378e-10
390        Best        3 -5.519685e-01
390        Best        4 -4.793661e-01
390        Best        5 -5.549529e-04
390        MinConstr     0.000000e+00
Iter #     Field   Idx Value
400        Best        0 1.695189e-11
400        Best        1 1.755697e-09
400        Best        2 2.023960e-10
400        Best        3 -5.519685e-01
400        Best        4 -4.793661e-01
400        Best        5 -5.549529e-04
400        MinConstr     0.000000e+00
Iter #     Field   Idx Value
410        Best        0 1.695189e-11
410        Best        1 1.755697e-09
410        Best        2 2.023960e-10
410        Best        3 -5.519685e-01
410        Best        4 -4.793661e-01
410        Best        5 -5.549529e-04
410        MinConstr     0.000000e+00
Iter #     Field   Idx Value
420        Best        0 1.695189e-11
420        Best        1 1.755697e-09
420        Best        2 2.023960e-10
420        Best        3 -5.519685e-01
420        Best        4 -4.793661e-01
420        Best        5 -5.549529e-04
420        MinConstr     0.000000e+00
Iter #     Field   Idx Value
430        Best        0 1.695189e-11
430        Best        1 1.755697e-09
430        Best        2 2.023960e-10
430        Best        3 -5.519685e-01
430        Best        4 -4.793661e-01
430        Best        5 -5.549529e-04
430        MinConstr     0.000000e+00
Iter #     Field   Idx Value
440        Best        0 1.396574e-11
440        Best        1 1.739006e-09
440        Best        2 2.023960e-10
440        Best        3 -5.519685e-01
440        Best        4 -4.793661e-01
440        Best        5 -5.549529e-04
440        MinConstr     0.000000e+00
Iter #     Field   Idx Value
450        Best        0 1.177045e-11
450        Best        1 1.739006e-09
450        Best        2 6.858830e-11
450        Best        3 -5.519685e-01
450        Best        4 -4.793661e-01
450        Best        5 -5.549529e-04
450        MinConstr     0.000000e+00
Iter #     Field   Idx Value
460        Best        0 6.297041e-13
460        Best        1 1.739006e-09
460        Best        2 6.858830e-11
460        Best        3 -5.519685e-01
460        Best        4 -4.793661e-01
460        Best        5 -5.549529e-04
460        MinConstr     0.000000e+00
Iter #     Field   Idx Value
470        Best        0 5.038777e-13
470        Best        1 1.739006e-09
470        Best        2 6.858830e-11
470        Best        3 -5.519685e-01
470        Best        4 -4.793661e-01
470        Best        5 -5.549529e-04
470        MinConstr     0.000000e+00
Iter #     Field   Idx Value
480        Best        0 5.038777e-13
480        Best        1 1.739006e-09
480        Best        2 6.858830e-11
480        Best        3 -5.519685e-01
480        Best        4 -4.793661e-01
480        Best        5 -5.549529e-04
480        MinConstr     0.000000e+00
Iter #     Field   Idx Value
490        Best        0 4.217679e-14
490        Best        1 1.739006e-09
490        Best        2 6.858830e-11
490        Best        3 -5.519685e-01
490        Best        4 -4.793661e-01
490        Best        5 -5.549529e-04
490        MinConstr     0.000000e+00
Iter #     Field   Idx Value
500        Best        0 4.217679e-14
500        Best        1 1.739006e-09
500        Best        2 6.858830e-11
500        Best        3 -5.416060e-01
500        Best        4 -4.844606e-01
500        Best        5 -5.823044e-03
500        MinConstr     0.000000e+00
Iter #     Field   Idx Value
510        Best        0 7.362245e-15
510        Best        1 2.608686e-10
510        Best        2 6.858830e-11
510        Best        3 -5.416060e-01
510        Best        4 -4.844606e-01
510        Best        5 -5.823044e-03
510        MinConstr     0.000000e+00
Iter #     Field   Idx Value
520        Best        0 7.362245e-15
520        Best        1 2.608686e-10
520        Best        2 6.858830e-11
520        Best        3 -5.416060e-01
520        Best        4 -4.844606e-01
520        Best        5 -5.823044e-03
520        MinConstr     0.000000e+00
Iter #     Field   Idx Value
530        Best        0 6.645266e-15
530        Best        1 2.608686e-10
530        Best        2 8.399241e-11
530        Best        3 -5.416060e-01
530        Best        4 -4.844606e-01
530        Best        5 -5.823044e-03
530        MinConstr     0.000000e+00
Iter #     Field   Idx Value
540        Best        0 6.645266e-15
540        Best        1 2.608686e-10
540        Best        2 8.399241e-11
540        Best        3 -5.416060e-01
540        Best        4 -4.844606e-01
540        Best        5 -5.823044e-03
540        MinConstr     0.000000e+00
Iter #     Field   Idx Value
550        Best        0 6.645266e-15
550        Best        1 2.608686e-10
550        Best        2 8.399241e-11
550        Best        3 -5.416060e-01
550        Best        4 -4.844606e-01
550        Best        5 -5.823044e-03
550        MinConstr     0.000000e+00
Iter #     Field   Idx Value
560        Best        0 6.645266e-15
560        Best        1 2.608686e-10
560        Best        2 8.399241e-11
560        Best        3 -5.416060e-01
560        Best        4 -4.844606e-01
560        Best        5 -5.823044e-03
560        MinConstr     0.000000e+00
Iter #     Field   Idx Value
570        Best        0 6.645266e-15
570        Best        1 2.608686e-10
570        Best        2 2.089760e-11
570        Best        3 -5.416060e-01
570        Best        4 -4.844606e-01
570        Best        5 -5.823044e-03
570        MinConstr     0.000000e+00
Iter #     Field   Idx Value
580        Best        0 6.645266e-15
580        Best        1 6.918836e-11
580        Best        2 2.089760e-11
580        Best        3 -1.202680e-01
580        Best        4 -4.135198e-01
580        Best        5 -1.169651e-05
580        MinConstr     0.000000e+00
Iter #     Field   Idx Value
590        Best        0 2.086991e-16
590        Best        1 6.918836e-11
590        Best        2 2.089760e-11
590        Best        3 -1.202680e-01
590        Best        4 -4.135198e-01
590        Best        5 -1.169651e-05
590        MinConstr     0.000000e+00
Iter #     Field   Idx Value
600        Best        0 2.086991e-16
600        Best        1 6.918836e-11
600        Best        2 2.089760e-11
600        Best        3 -1.202680e-01
600        Best        4 -4.135198e-01
600        Best        5 -1.169651e-05
600        MinConstr     0.000000e+00
Iter #     Field   Idx Value
610        Best        0 1.548372e-17
610        Best        1 6.918836e-11
610        Best        2 2.089760e-11
610        Best        3 -1.202680e-01
610        Best        4 -4.135198e-01
610        Best        5 -1.169651e-05
610        MinConstr     0.000000e+00
Iter #     Field   Idx Value
620        Best        0 1.548372e-17
620        Best        1 6.918745e-11
620        Best        2 1.322997e-11
620        Best        3 -1.202680e-01
620        Best        4 -4.135198e-01
620        Best        5 -1.169651e-05
620        MinConstr     0.000000e+00
Iter #     Field   Idx Value
630        Best        0 1.012833e-17
630        Best        1 6.918745e-11
630        Best        2 2.257248e-12
630        Best        3 -1.202680e-01
630        Best        4 -4.135198e-01
630        Best        5 -1.169651e-05
630        MinConstr     0.000000e+00
Iter #     Field   Idx Value
640        Best        0 3.425035e-18
640        Best        1 6.918745e-11
640        Best        2 2.257248e-12
640        Best        3 -1.202680e-01
640        Best        4 -4.135198e-01
640        Best        5 -1.169651e-05
640        MinConstr     0.000000e+00
Iter #     Field   Idx Value
650        Best        0 3.425035e-18
650        Best        1 4.517814e-11
650        Best        2 2.257248e-12
650        Best        3 -1.202680e-01
650        Best        4 -4.135198e-01
650        Best        5 -1.169651e-05
650        MinConstr     0.000000e+00
Iter #     Field   Idx Value
660        Best        0 3.425035e-18
660        Best        1 3.617977e-11
660        Best        2 5.359437e-13
660        Best        3 -1.202680e-01
660        Best        4 -4.135198e-01
660        Best        5 -1.169651e-05
660        MinConstr     0.000000e+00
Iter #     Field   Idx Value
670        Best        0 3.424946e-18
670        Best        1 3.617977e-11
670        Best        2 5.359437e-13
670        Best        3 -1.202680e-01
670        Best        4 -4.135198e-01
670        Best        5 -1.169651e-05
670        MinConstr     0.000000e+00
Iter #     Field   Idx Value
680        Best        0 3.424946e-18
680        Best        1 3.617977e-11
680        Best        2 5.359437e-13
680        Best        3 -1.202680e-01
680        Best        4 -4.135198e-01
680        Best        5 -1.169651e-05
680        MinConstr     0.000000e+00
Iter #     Field   Idx Value
690        Best        0 7.196314e-19
690        Best        1 3.617977e-11
690        Best        2 5.359437e-13
690        Best        3 -1.202680e-01
690        Best        4 -4.135198e-01
690        Best        5 -1.169651e-05
690        MinConstr     0.000000e+00
Iter #     Field   Idx Value
700        Best        0 1.872918e-20
700        Best        1 3.617977e-11
700        Best        2 5.359423e-13
700        Best        3 -1.202680e-01
700        Best        4 -4.135198e-01
700        Best        5 -1.169651e-05
700        MinConstr     0.000000e+00
Iter #     Field   Idx Value
710        Best        0 1.872918e-20
710        Best        1 8.579680e-12
710        Best        2 5.359423e-13
710        Best        3 -8.425452e-02
710        Best        4 -9.150223e-01
710        Best        5 -9.995178e-01
710        MinConstr     0.000000e+00
Iter #     Field   Idx Value
720        Best        0 1.872918e-20
720        Best        1 1.597090e-12
720        Best        2 5.357704e-13
720        Best        3 -8.425452e-02
720        Best        4 -9.150223e-01
720        Best        5 -9.995178e-01
720        MinConstr     0.000000e+00
Iter #     Field   Idx Value
730        Best        0 1.872918e-20
730        Best        1 1.984692e-13
730        Best        2 5.357704e-13
730        Best        3 -8.425452e-02
730        Best        4 -9.150223e-01
730        Best        5 -9.995178e-01
730        MinConstr     0.000000e+00
Iter #     Field   Idx Value
740        Best        0 1.858843e-20
740        Best        1 1.984692e-13
740        Best        2 5.357704e-13
740        Best        3 -8.425452e-02
740        Best        4 -9.150223e-01
740        Best        5 -9.995178e-01
740        MinConstr     0.000000e+00
Iter #     Field   Idx Value
750        Best        0 1.858843e-20
750        Best        1 1.984692e-13
750        Best        2 5.357704e-13
750        Best        3 -8.425452e-02
750        Best        4 -9.150223e-01
750        Best        5 -9.995178e-01
750        MinConstr     0.000000e+00
The Best (0) evaluation: 1.858843e-20
The Best (1) evaluation: 1.984692e-13
The Best (2) evaluation: 5.357704e-13
The Best (3) evaluation: -8.425452e-02
The Best (4) evaluation: -9.150223e-01
The Best (5) evaluation: -9.995178e-01
The Nondominated Strings:
F     0 9.15263323190471e-01
F     1 8.44955518097596e-02
F     2 4.49457941584054e-08
F     3 -8.42545167015789e-02
F     4 -9.15022288082291e-01
F     5 -9.99517794946256e-01
#   0: [          1], [  0.9154841], [        0.5], [        0.5], [  0.4999986]
#   5: [        0.5], [  0.5999384]

F     0 1.55303852504927e-01
F     1 2.62356479393091e-01
F     2 2.14437576524528e-01
F     3 -1.08891964340165e-01
F     4 -1.83933745200138e-03
F     5 -4.97582403205636e-02
#   0: [  0.6607526], [  0.3718425], [        0.5], [        0.5], [  0.5000014]
#   5: [        0.5], [  0.4988431]

F     0 1.33510873754322e-01
F     1 6.58535879012113e-02
F     2 6.06687333610238e-01
F     3 -4.78592716777221e-01
F     4 -5.46250002630332e-01
F     5 -5.41625692130498e-03
#   0: [  0.2473346], [  0.6696824], [        0.5], [        0.5], [  0.4989884]
#   5: [        0.5], [  0.4985585]

F     0 5.97651440279524e-06
F     1 2.50174546690050e-01
F     2 4.99932396615348e-01
F     3 -5.00219863125198e-01
F     4 -2.50051292949551e-01
F     5 -2.93443024252715e-04
#   0: [  0.3335238], [2.388881e-05], [        0.5], [        0.5], [  0.4993882]
#   5: [        0.5], [  0.4985302]

F     0 4.16918375765951e-01
F     1 2.96980602203745e-01
F     2 1.65588561474182e-10
F     3 -1.08795805046189e-02
F     4 -1.30817354066825e-01
F     5 -4.27797956104982e-01
#   0: [          1], [  0.5840019], [        0.5], [        0.5], [  0.4988826]
#   5: [        0.5], [  0.4990417]

F     0 4.14485525307945e-01
F     1 1.74461703257424e-01
F     2 1.18849989986540e-01
F     3 -1.10891179587158e-03
F     4 -2.41132733846393e-01
F     5 -2.96744447117277e-01
#   0: [  0.8320847], [  0.7037736], [        0.5], [        0.5], [  0.4996746]
#   5: [        0.5], [  0.4985859]

F     0 7.12173054803663e-01
F     1 7.39227602811252e-02
F     2 7.09936065148333e-02
F     3 -2.00578839557974e-03
F     4 -6.40256082918117e-01
F     5 -6.43185236684409e-01
#   0: [   0.917169], [  0.9059622], [        0.5], [        0.5], [  0.4986306]
#   5: [        0.5], [  0.4986798]

F     0 3.30456279660121e-01
F     1 2.23400166026580e-01
F     2 1.11657342655585e-01
F     3 -5.71297024451356e-04
F     4 -1.07627410657992e-01
F     5 -2.19370234028988e-01
#   0: [  0.8322238], [  0.5966461], [        0.5], [        0.5], [  0.5001541]
#   5: [        0.5], [  0.4987142]

F     0 4.10660634040292e-01
F     1 1.19705435350845e-01
F     2 1.75400128385121e-01
F     3 -8.71761512224012e-04
F     4 -2.91826960201671e-01
F     5 -2.36132267167396e-01
#   0: [  0.7514756], [  0.7742966], [        0.5], [        0.5], [   0.499349]
#   5: [        0.5], [  0.4987112]

F     0 1.41023986147940e-11
F     1 6.10077064766412e-01
F     2 1.96300855638318e-01
F     3 -6.12755840823562e-01
F     4 -2.67877607125255e-03
F     5 -4.16454985199346e-01
#   0: [  0.7565647], [2.311577e-11], [        0.5], [        0.5], [  0.4989868]
#   5: [        0.5], [  0.4985585]

F     0 2.26188542267512e-10
F     1 4.99226917890666e-01
F     2 2.50886001702946e-01
F     3 -5.00225839413412e-01
F     4 -9.98921748935011e-04
F     5 -2.49339837936655e-01
#   0: [  0.6655357], [4.530776e-10], [        0.5], [        0.5], [  0.4993882]
#   5: [        0.5], [  0.4985302]

F     0 2.10640514128481e-01
F     1 1.56855022669445e-01
F     2 2.65086638267539e-01
F     3 -5.45238360024500e-02
F     4 -1.08309327461485e-01
F     5 -7.77118633918938e-05
#   0: [  0.5809451], [  0.5731784], [        0.5], [        0.5], [  0.4997145]
#   5: [        0.5], [  0.4988768]

F     0 4.17336520609811e-01
F     1 5.63695843636873e-02
F     2 2.36551810953916e-01
F     3 -3.17931124501736e-03
F     4 -3.64146247491141e-01
F     5 -1.83964020900913e-01
#   0: [  0.6669494], [   0.881003], [        0.5], [        0.5], [  0.4990485]
#   5: [        0.5], [  0.4988933]

F     0 2.01667522410848e-01
F     1 2.01955396196390e-01
F     2 2.00062587657990e-01
F     3 -5.70349011960736e-03
F     4 -5.41561633406529e-03
F     5 -7.30842487246486e-03
#   0: [   0.668598], [  0.4996434], [        0.5], [        0.5], [  0.4999958]
#   5: [        0.5], [  0.4989751]

F     0 8.32142998728074e-13
F     1 8.33426834123422e-02
F     2 9.16413785869800e-01
F     3 -9.99512938565117e-01
F     4 -9.16170255153607e-01
F     5 -8.30991526961491e-02
#   0: [ 0.08336298], [9.984596e-12], [        0.5], [        0.5], [  0.5000004]
#   5: [        0.5], [  0.5999592]

F     0 5.10315082885310e-01
F     1 2.51804098311225e-01
F     2 2.50683526072006e-08
F     3 -1.39233296444661e-02
F     4 -2.72434314218551e-01
F     5 -5.24238387461423e-01
#   0: [          1], [  0.6696001], [        0.5], [        0.5], [  0.4986768]
#   5: [        0.5], [  0.4990487]

F     0 7.21120235498308e-02
F     1 7.22071502769863e-02
F     2 7.12291467541521e-01
F     3 -6.41109259186845e-01
F     4 -6.41014132459689e-01
F     5 -9.29815195154893e-04
#   0: [   0.168477], [  0.4996704], [  0.5001807], [        0.5], [  0.4985504]
#   5: [        0.5], [  0.4987836]

F     0 7.47871143617543e-01
F     1 7.49136197671559e-08
F     2 2.52201577707553e-01
F     3 -2.52274448859888e-01
F     4 -1.00014551756381e+00
F     5 -7.47944014769878e-01
#   0: [  0.7478168], [  0.9999999], [        0.5], [        0.5], [  0.4999428]
#   5: [        0.5], [  0.5999544]

F     0 5.82609107678883e-02
F     1 2.36670382685695e-01
F     2 4.14218684857690e-01
F     3 -3.60039045854659e-01
F     4 -1.81629573936852e-01
F     5 -4.08127176485729e-03
#   0: [  0.4158941], [  0.1975406], [        0.5], [        0.5], [  0.5000056]
#   5: [        0.5], [  0.4985441]

F     0 6.66788850372844e-01
F     1 3.61797682127631e-11
F     2 3.32971084962167e-01
F     3 -3.32731020369538e-01
F     4 -9.99519870706203e-01
F     5 -6.66548785780215e-01
#   0: [   0.666949], [          1], [        0.5], [        0.5], [  0.5000105]
#   5: [        0.5], [  0.5999445]

F     0 2.68469069577985e-01
F     1 2.06788700666468e-01
F     2 1.60270742444623e-01
F     3 -2.58795580016669e-03
F     4 -6.42683247116838e-02
F     5 -1.10786282933529e-01
#   0: [   0.747815], [  0.5648915], [        0.5], [        0.5], [  0.5000024]
#   5: [        0.5], [  0.4988282]

F     0 5.52888049394200e-02
F     1 2.77967529629544e-01
F     2 3.33784997756360e-01
F     3 -2.78793859711228e-01
F     4 -5.61151350211038e-02
F     5 -2.97666894288229e-04
#   0: [  0.4996037], [  0.1659047], [        0.5], [        0.5], [  0.4994142]
#   5: [        0.5], [  0.4988385]

F     0 1.13262641834749e-13
F     1 1.99410650584653e-01
F     2 6.06827891451320e-01
F     3 -6.12477084072058e-01
F     4 -4.13066433487519e-01
F     5 -5.64919262085217e-03
#   0: [  0.2473346], [5.679869e-13], [        0.5], [        0.5], [  0.4989868]
#   5: [        0.5], [   0.498559]

F     0 2.62381452470165e-01
F     1 2.64417711437554e-01
F     2 1.06309055937438e-01
F     3 -3.83498722014908e-03
F     4 -1.79872825276006e-03
F     5 -1.59907383752877e-01
#   0: [  0.8320839], [  0.4980673], [        0.5], [        0.5], [  0.5000014]
#   5: [        0.5], [  0.4988387]

F     0 1.37906170369558e-12
F     1 1.65986024535209e-01
F     2 8.33761336335917e-01
F     3 -9.99494721743630e-01
F     4 -8.33508697209800e-01
F     5 -1.65733385409092e-01
#   0: [   0.166028], [ 8.3083e-12], [        0.5], [        0.5], [  0.5000018]
#   5: [        0.5], [  0.5999508]

F     0 2.26188542267512e-10
F     1 4.99226917890666e-01
F     2 2.50886001702946e-01
F     3 -5.00225839413412e-01
F     4 -9.98921748935011e-04
F     5 -2.49339837936655e-01
#   0: [  0.6655357], [4.530776e-10], [        0.5], [        0.5], [  0.4993882]
#   5: [        0.5], [  0.4985302]

F     0 3.42440955253522e-01
F     1 2.74858824924297e-01
F     2 5.56016553647203e-02
F     3 -3.36191583155521e-03
F     4 -7.09440461607802e-02
F     5 -2.90201215720356e-01
#   0: [  0.9173703], [  0.5547401], [        0.5], [        0.5], [  0.4992856]
#   5: [        0.5], [  0.4988859]

F     0 2.22177274667792e-01
F     1 1.11079059901172e-01
F     2 3.33784997756360e-01
F     3 -1.11905389982856e-01
F     4 -2.23003604749476e-01
F     5 -2.97666894288007e-04
#   0: [  0.4996037], [  0.6666858], [        0.5], [        0.5], [  0.4994142]
#   5: [        0.5], [  0.4988385]

F     0 2.52193471635883e-01
F     1 5.06782680856197e-01
F     2 2.49649691026755e-08
F     3 -2.65758883278215e-01
F     4 -1.11696740579006e-02
F     5 -5.17952329949128e-01
#   0: [          1], [  0.3322812], [        0.5], [        0.5], [  0.4986889]
#   5: [        0.5], [  0.4990487]

F     0 1.42934881992317e-04
F     1 1.39917077451935e-04
F     2 9.99473757709056e-01
F     3 -9.99370284455008e-01
F     4 -9.99373302259549e-01
F     5 -3.94616279444371e-05
#   0: [0.0002829208], [  0.5053346], [        0.5], [        0.5], [  0.5000013]
#   5: [        0.5], [  0.5999592]

F     0 2.50174659003778e-01
