Example: C3-DTLZ4
260        MinConstr     0.000000e+00
Iter #     Field   Idx Value
270        Best        0 2.961439e-09
270        Best        1 2.607527e-302
270        Best        2 0.000000e+00
270        Best        3 -1.986723e+00
270        Best        4 -2.108108e-03
270        Best        5 -2.191065e+00
270        MinConstr     0.000000e+00
Iter #     Field   Idx Value
280        Best        0 1.956112e-06
280        Best        1 2.607527e-302
280        Best        2 0.000000e+00
280        Best        3 -1.986723e+00
280        Best        4 -2.108108e-03
280        Best        5 -2.191065e+00
280        MinConstr     0.000000e+00
Iter #     Field   Idx Value
290        Best        0 1.955527e-06
290        Best        1 2.607527e-302
290        Best        2 0.000000e+00
290        Best        3 -1.986723e+00
290        Best        4 -2.108108e-03
290        Best        5 -2.191065e+00
290        MinConstr     0.000000e+00
Iter #     Field   Idx Value
300        Best        0 1.955527e-06
300        Best        1 2.607527e-302
300        Best        2 0.000000e+00
300        Best        3 -1.986723e+00
300        Best        4 -2.108108e-03
300        Best        5 -2.191065e+00
300        MinConstr     0.000000e+00
Iter #     Field   Idx Value
310        Best        0 1.954806e-06
310        Best        1 2.607527e-302
310        Best        2 0.000000e+00
310        Best        3 -7.333697e-01
310        Best        4 -7.277167e-01
310        Best        5 -8.412363e-04
310        MinConstr     0.000000e+00
Iter #     Field   Idx Value
320        Best        0 9.156798e-07
320        Best        1 2.607527e-302
320        Best        2 0.000000e+00
320        Best        3 -7.333697e-01
320        Best        4 -7.277167e-01
320        Best        5 -8.412363e-04
320        MinConstr     0.000000e+00
Iter #     Field   Idx Value
330        Best        0 5.890774e-07
330        Best        1 2.607527e-302
330        Best        2 0.000000e+00
330        Best        3 -8.502863e-01
330        Best        4 -1.357983e+00
330        Best        5 -9.719286e-02
330        MinConstr     0.000000e+00
Iter #     Field   Idx Value
340        Best        0 5.890774e-07
340        Best        1 2.607527e-302
340        Best        2 0.000000e+00
340        Best        3 -7.365112e-01
340        Best        4 -7.242545e-01
340        Best        5 -7.485199e-04
340        MinConstr     0.000000e+00
Iter #     Field   Idx Value
350        Best        0 5.890774e-07
350        Best        1 2.607527e-302
350        Best        2 0.000000e+00
350        Best        3 -7.365112e-01
350        Best        4 -7.242545e-01
350        Best        5 -7.485199e-04
350        MinConstr     0.000000e+00
Iter #     Field   Idx Value
360        Best        0 5.890774e-07
360        Best        1 2.607527e-302
360        Best        2 0.000000e+00
360        Best        3 -1.960931e+00
360        Best        4 -1.944699e+00
360        Best        5 -1.244052e-03
360        MinConstr     0.000000e+00
Iter #     Field   Idx Value
370        Best        0 5.890774e-07
370        Best        1 2.607527e-302
370        Best        2 0.000000e+00
370        Best        3 -1.960931e+00
370        Best        4 -1.944699e+00
370        Best        5 -1.244052e-03
370        MinConstr     0.000000e+00
Iter #     Field   Idx Value
380        Best        0 5.890774e-07
380        Best        1 2.607527e-302
380        Best        2 0.000000e+00
380        Best        3 -1.960931e+00
380        Best        4 -1.944699e+00
380        Best        5 -1.244052e-03
380        MinConstr     0.000000e+00
Iter #     Field   Idx Value
390        Best        0 5.890758e-07
390        Best        1 2.607527e-302
390        Best        2 0.000000e+00
390        Best        3 -1.960931e+00
390        Best        4 -1.944699e+00
390        Best        5 -1.244052e-03
390        MinConstr     0.000000e+00
Iter #     Field   Idx Value
400        Best        0 5.890758e-07
400        Best        1 2.607527e-302
400        Best        2 0.000000e+00
400        Best        3 -1.960931e+00
400        Best        4 -1.944699e+00
400        Best        5 -1.244052e-03
400        MinConstr     0.000000e+00
Iter #     Field   Idx Value
410        Best        0 5.890758e-07
410        Best        1 2.607527e-302
410        Best        2 0.000000e+00
410        Best        3 -1.960931e+00
410        Best        4 -1.944699e+00
410        Best        5 -1.244052e-03
410        MinConstr     0.000000e+00
Iter #     Field   Idx Value
420        Best        0 5.890613e-07
420        Best        1 2.607527e-302
420        Best        2 0.000000e+00
420        Best        3 -1.960931e+00
420        Best        4 -1.944699e+00
420        Best        5 -1.244052e-03
420        MinConstr     0.000000e+00
Iter #     Field   Idx Value
430        Best        0 5.890613e-07
430        Best        1 2.607527e-302
430        Best        2 0.000000e+00
430        Best        3 -1.960931e+00
430        Best        4 -1.944699e+00
430        Best        5 -1.244052e-03
430        MinConstr     0.000000e+00
Iter #     Field   Idx Value
440        Best        0 5.088682e-07
440        Best        1 0.000000e+00
440        Best        2 0.000000e+00
440        Best        3 -1.960931e+00
440        Best        4 -1.944699e+00
440        Best        5 -1.244052e-03
440        MinConstr     0.000000e+00
Iter #     Field   Idx Value
450        Best        0 2.968709e-08
450        Best        1 0.000000e+00
450        Best        2 0.000000e+00
450        Best        3 -1.960931e+00
450        Best        4 -1.944699e+00
450        Best        5 -1.244052e-03
450        MinConstr     0.000000e+00
Iter #     Field   Idx Value
460        Best        0 2.968709e-08
460        Best        1 0.000000e+00
460        Best        2 0.000000e+00
460        Best        3 -1.708691e+00
460        Best        4 -8.527291e-04
460        Best        5 -1.922125e+00
460        MinConstr     0.000000e+00
Iter #     Field   Idx Value
470        Best        0 2.968709e-08
470        Best        1 0.000000e+00
470        Best        2 0.000000e+00
470        Best        3 -1.708691e+00
470        Best        4 -8.527291e-04
470        Best        5 -1.922125e+00
470        MinConstr     0.000000e+00
Iter #     Field   Idx Value
480        Best        0 2.968693e-08
480        Best        1 0.000000e+00
480        Best        2 0.000000e+00
480        Best        3 -1.708691e+00
480        Best        4 -8.527291e-04
480        Best        5 -1.922125e+00
480        MinConstr     0.000000e+00
Iter #     Field   Idx Value
490        Best        0 2.968693e-08
490        Best        1 0.000000e+00
490        Best        2 0.000000e+00
490        Best        3 -1.103639e-01
490        Best        4 -1.681224e-04
490        Best        5 -6.884256e-01
490        MinConstr     0.000000e+00
Iter #     Field   Idx Value
500        Best        0 2.968675e-08
500        Best        1 0.000000e+00
500        Best        2 0.000000e+00
500        Best        3 -1.103639e-01
500        Best        4 -1.681224e-04
500        Best        5 -6.884256e-01
500        MinConstr     0.000000e+00
Iter #     Field   Idx Value
510        Best        0 2.968675e-08
510        Best        1 0.000000e+00
510        Best        2 0.000000e+00
510        Best        3 -1.103639e-01
510        Best        4 -1.681224e-04
510        Best        5 -6.884256e-01
510        MinConstr     0.000000e+00
Iter #     Field   Idx Value
520        Best        0 1.529009e-08
520        Best        1 0.000000e+00
520        Best        2 0.000000e+00
520        Best        3 -1.103639e-01
520        Best        4 -1.681224e-04
520        Best        5 -6.884256e-01
520        MinConstr     0.000000e+00
Iter #     Field   Idx Value
530        Best        0 1.529009e-08
530        Best        1 0.000000e+00
530        Best        2 0.000000e+00
530        Best        3 -2.554509e+00
530        Best        4 -2.443115e+00
530        Best        5 -2.171344e-05
530        MinConstr     0.000000e+00
Iter #     Field   Idx Value
540        Best        0 1.529009e-08
540        Best        1 0.000000e+00
540        Best        2 0.000000e+00
540        Best        3 -2.554509e+00
540        Best        4 -2.443115e+00
540        Best        5 -2.171344e-05
540        MinConstr     0.000000e+00
Iter #     Field   Idx Value
550        Best        0 1.529009e-08
550        Best        1 0.000000e+00
550        Best        2 0.000000e+00
550        Best        3 -2.554509e+00
550        Best        4 -2.443115e+00
550        Best        5 -2.171344e-05
550        MinConstr     0.000000e+00
Iter #     Field   Idx Value
560        Best        0 1.529009e-08
560        Best        1 0.000000e+00
560        Best        2 0.000000e+00
560        Best        3 -2.554509e+00
560        Best        4 -2.443115e+00
560        Best        5 -2.171344e-05
560        MinConstr     0.000000e+00
Iter #     Field   Idx Value
570        Best        0 1.529009e-08
570        Best        1 0.000000e+00
570        Best        2 0.000000e+00
570        Best        3 -3.003701e+00
570        Best        4 -3.003724e+00
570        Best        5 -9.536669e-04
570        MinConstr     0.000000e+00
Iter #     Field   Idx Value
580        Best        0 1.529009e-08
580        Best        1 0.000000e+00
580        Best        2 0.000000e+00
580        Best        3 -3.003701e+00
580        Best        4 -3.003724e+00
580        Best        5 -9.536669e-04
580        MinConstr     0.000000e+00
Iter #     Field   Idx Value
590        Best        0 1.490774e-08
590        Best        1 0.000000e+00
590        Best        2 0.000000e+00
590        Best        3 -8.804973e-01
590        Best        4 -3.344027e-01
590        Best        5 -1.621891e-02
590        MinConstr     0.000000e+00
Iter #     Field   Idx Value
600        Best        0 1.673513e-10
600        Best        1 0.000000e+00
600        Best        2 0.000000e+00
600        Best        3 -6.209865e-01
600        Best        4 -2.456988e-02
600        Best        5 -3.510331e-01
600        MinConstr     0.000000e+00
Iter #     Field   Idx Value
610        Best        0 1.673513e-10
610        Best        1 0.000000e+00
610        Best        2 0.000000e+00
610        Best        3 -2.158987e+00
610        Best        4 -6.182910e-03
610        Best        5 -1.942551e+00
610        MinConstr     0.000000e+00
Iter #     Field   Idx Value
620        Best        0 1.673513e-10
620        Best        1 0.000000e+00
620        Best        2 0.000000e+00
620        Best        3 -2.158987e+00
620        Best        4 -6.182910e-03
620        Best        5 -1.942551e+00
620        MinConstr     0.000000e+00
Iter #     Field   Idx Value
630        Best        0 8.507844e-11
630        Best        1 0.000000e+00
630        Best        2 0.000000e+00
630        Best        3 -2.158987e+00
630        Best        4 -6.182910e-03
630        Best        5 -1.942551e+00
630        MinConstr     0.000000e+00
Iter #     Field   Idx Value
640        Best        0 8.507844e-11
640        Best        1 0.000000e+00
640        Best        2 0.000000e+00
640        Best        3 -2.158987e+00
640        Best        4 -6.182902e-03
640        Best        5 -1.942551e+00
640        MinConstr     0.000000e+00
Iter #     Field   Idx Value
650        Best        0 8.507844e-11
650        Best        1 0.000000e+00
650        Best        2 0.000000e+00
650        Best        3 -2.326006e+00
650        Best        4 -2.409214e+00
650        Best        5 -5.803395e-03
650        MinConstr     0.000000e+00
Iter #     Field   Idx Value
660        Best        0 8.507844e-11
660        Best        1 0.000000e+00
660        Best        2 0.000000e+00
660        Best        3 -2.326006e+00
660        Best        4 -2.409214e+00
660        Best        5 -5.803395e-03
660        MinConstr     0.000000e+00
Iter #     Field   Idx Value
670        Best        0 6.134488e-11
670        Best        1 0.000000e+00
670        Best        2 0.000000e+00
670        Best        3 -2.326006e+00
670        Best        4 -2.409214e+00
670        Best        5 -5.803395e-03
670        MinConstr     0.000000e+00
Iter #     Field   Idx Value
680        Best        0 6.134488e-11
680        Best        1 0.000000e+00
680        Best        2 0.000000e+00
680        Best        3 -2.326006e+00
680        Best        4 -2.409214e+00
680        Best        5 -5.803395e-03
680        MinConstr     0.000000e+00
Iter #     Field   Idx Value
690        Best        0 9.284137e-12
690        Best        1 0.000000e+00
690        Best        2 0.000000e+00
690        Best        3 -2.326006e+00
690        Best        4 -2.409214e+00
690        Best        5 -5.803395e-03
690        MinConstr     0.000000e+00
Iter #     Field   Idx Value
700        Best        0 9.284137e-12
700        Best        1 0.000000e+00
700        Best        2 0.000000e+00
700        Best        3 -2.326006e+00
700        Best        4 -2.409214e+00
700        Best        5 -5.803395e-03
700        MinConstr     0.000000e+00
Iter #     Field   Idx Value
710        Best        0 9.284137e-12
710        Best        1 0.000000e+00
710        Best        2 0.000000e+00
710        Best        3 -2.326006e+00
710        Best        4 -2.409214e+00
710        Best        5 -5.803395e-03
710        MinConstr     0.000000e+00
Iter #     Field   Idx Value
720        Best        0 9.284137e-12
720        Best        1 0.000000e+00
720        Best        2 0.000000e+00
720        Best        3 -2.326006e+00
720        Best        4 -2.409214e+00
720        Best        5 -5.803395e-03
720        MinConstr     0.000000e+00
Iter #     Field   Idx Value
730        Best        0 8.057297e-13
730        Best        1 0.000000e+00
730        Best        2 0.000000e+00
730        Best        3 -2.326006e+00
730        Best        4 -2.409214e+00
730        Best        5 -5.803395e-03
730        MinConstr     0.000000e+00
Iter #     Field   Idx Value
740        Best        0 8.057297e-13
740        Best        1 0.000000e+00
740        Best        2 0.000000e+00
740        Best        3 -2.326006e+00
740        Best        4 -2.409214e+00
740        Best        5 -5.803395e-03
740        MinConstr     0.000000e+00
Iter #     Field   Idx Value
750        Best        0 1.903337e-09
750        Best        1 0.000000e+00
750        Best        2 0.000000e+00
750        Best        3 -2.326006e+00
750        Best        4 -2.409214e+00
750        Best        5 -5.803395e-03
750        MinConstr     0.000000e+00
The Best (0) evaluation: 1.903337e-09
The Best (1) evaluation: 0.000000e+00
The Best (2) evaluation: 0.000000e+00
The Best (3) evaluation: -2.326006e+00
The Best (4) evaluation: -2.409214e+00
The Best (5) evaluation: -5.803395e-03
The Nondominated Strings:
F     0 3.90638829493799e-01
F     1 2.04093524372516e-01
F     2 1.80172199115526e+00
F     3 -2.32600597388033e+00
F     4 -2.40921437019345e+00
F     5 -5.80339515219719e-03
#   0: [   0.998344], [  0.9882444], [  0.9522848], [  0.4999477], [  0.5000681]
#   5: [  0.4998934], [  0.4993798], [   0.500059], [  0.9627833], [ 0.01641947]
#  10: [  0.8305351], [  0.1950204]

F     0 8.39992501466595e-01
F     1 1.52966181745055e-01
F     2 1.04125233135459e+00
F     3 -2.84001920939048e-01
F     4 -7.95643483260883e-01
F     5 -3.76596656088690e-05
#   0: [  0.9942676], [  0.9785762], [  0.5003438], [  0.5004752], [  0.4999604]
#   5: [  0.6563407], [  0.9391411], [  0.5000327], [   0.141625], [  0.5134596]
#  10: [  0.4942327], [  0.4752295]

F     0 1.69764264161489e-01
F     1 1.03904103364597e+00
F     2 8.38066140167498e-01
F     3 -7.89166101241904e-01
F     4 -1.07632808156088e-03
F     5 -2.84014888810187e-01
#   0: [  0.9915497], [  0.9989124], [  0.5840156], [  0.5003108], [  0.4992312]
#   5: [  0.6632241], [  0.8981432], [  0.4999679], [  0.8600866], [  0.4989358]
#  10: [   0.488274], [  0.3462723]

F     0 7.72123131872973e-05
F     1 2.09237088918702e-01
F     2 1.95573511956508e+00
F     3 -2.86868001876983e+00
F     4 -2.83584490370676e+00
F     5 -5.12981596978435e-06
#   0: [  0.9992976], [  0.9999977], [  0.6932366], [  0.9638163], [  0.1813025]
#   5: [  0.4999489], [  0.9118626], [ 0.09781492], [  0.1418942], [  0.2774671]
#  10: [  0.6938943], [  0.7571434]

F     0 6.63851757362997e-01
F     1 6.82003544870293e-01
F     2 7.18633488289273e-01
F     3 -9.17377146449385e-02
F     4 -7.34154550486585e-02
F     5 -3.49365135922868e-02
#   0: [  0.9911652], [  0.9932616], [  0.5003767], [  0.5005496], [  0.4999966]
#   5: [  0.4999769], [  0.5295956], [  0.9377384], [  0.5070166], [  0.5000804]
#  10: [  0.5067038], [  0.5009095]

F     0 7.97442556739008e-04
F     1 5.58243702567444e-01
F     2 1.66040785402307e+00
F     3 -2.06859043213636e+00
F     4 -1.83486388548018e+00
F     5 -8.75227796213407e-04
#   0: [  0.9976899], [  0.9999909], [ 0.04774123], [   0.500307], [   0.500022]
#   5: [  0.4998588], [   0.641522], [  0.4999982], [  0.1114335], [ 0.02986415]
#  10: [  0.7681063], [   0.788583]

F     0 7.04002969653545e-01
F     1 9.24003886739001e-01
F     2 5.39431644573015e-01
F     3 -2.68674727195780e-01
F     4 -5.24761249529604e-05
F     5 -4.22149988781477e-01
#   0: [  0.9872363], [  0.9946616], [  0.4922585], [  0.4996824], [  0.4999796]
#   5: [  0.6460795], [  0.5254265], [  0.9512951], [  0.6862994], [  0.3785028]
#  10: [  0.5747942], [  0.5009095]

F     0 1.38117848222942e+00
F     1 7.36932821275047e-01
F     2 0.00000000000000e+00
F     3 -1.99834830157888e-02
F     4 -1.04342149554165e+00
F     5 -1.45072398284595e+00
#   0: [0.000365017], [  0.9884209], [  0.9453011], [  0.5012371], [  0.4999578]
#   5: [  0.5000312], [  0.6390776], [  0.5000655], [  0.3091776], [ 0.01641947]
#  10: [  0.7784653], [  0.4940467]

F     0 5.51047801618540e-01
F     1 1.19234599529893e+00
F     2 5.84598739288056e-01
F     3 -8.39358078399742e-01
F     4 -8.31608772160042e-04
F     5 -8.10781573668323e-01
#   0: [  0.9868661], [   0.996781], [  0.5003438], [ 0.07779109], [  0.1892673]
#   5: [  0.4999764], [  0.4988684], [  0.5000595], [  0.5168194], [   0.498202]
#  10: [  0.2712837], [  0.8321549]

F     0 3.14213519076448e-01
F     1 8.47425687718799e-01
F     2 8.56041519624683e-01
F     3 -4.75619913419617e-01
F     4 -1.10697929431611e-02
F     5 -6.22026064194259e-05
#   0: [  0.9927434], [  0.9974409], [  0.4959299], [  0.5002316], [  0.4999963]
#   5: [  0.4996359], [  0.8873967], [  0.5000129], [  0.8062081], [   0.471377]
#  10: [  0.5134421], [   0.500354]

F     0 3.27566845876207e-01
F     1 1.89090017225331e+00
F     2 1.12065529853621e-02
F     3 -2.60245405788673e+00
F     4 -1.30149070399921e-03
F     5 -2.68283489665233e+00
#   0: [  0.9455894], [  0.9988443], [  0.7053988], [  0.9643185], [  0.1795449]
#   5: [  0.5001266], [  0.8215818], [ 0.09781492], [  0.8598967], [  0.2654788]
#  10: [  0.7051888], [  0.2414887]

F     0 1.14008957844106e+00
F     1 7.96048233053360e-221
F     2 8.22102267783918e-01
F     3 -8.03200412936578e-04
F     4 -9.75656385565365e-01
F     5 -4.68767281543769e-01
#   0: [  0.9908223], [0.006258623], [  0.5003438], [  0.4994563], [  0.5000175]
#   5: [  0.5002229], [  0.1567123], [  0.9634267], [  0.4951009], [  0.4998572]
#  10: [   0.555773], [  0.7642623]

F     0 1.84063464314814e+00
F     1 3.91443307867161e-01
F     2 1.49814968762421e-237
F     3 -2.11835663253446e-04
F     4 -2.42624285537557e+00
F     5 -2.54116375283106e+00
#   0: [0.004236904], [  0.9800576], [  0.5017423], [  0.9643185], [  0.1795242]
#   5: [  0.5717193], [  0.9135045], [ 0.09800433], [  0.1307865], [  0.4522741]
#  10: [  0.7051888], [  0.7122961]

F     0 9.49439671277238e-01
F     1 1.95141017386932e-01
F     2 8.58460576601071e-01
F     3 -3.93500593807605e-04
F     4 -6.47910255139975e-01
F     5 -1.23754346456398e-01
#   0: [  0.9922959], [  0.9797326], [  0.4478754], [  0.4999477], [  0.5000037]
#   5: [  0.1706734], [  0.5062778], [  0.5001499], [  0.1390066], [  0.5150683]
#  10: [  0.6621467], [  0.3364807]

F     0 5.23764824664746e-01
F     1 1.93150378634488e-01
F     2 1.66040783524684e+00
F     3 -1.86284364600476e+00
F     4 -2.04061053809685e+00
F     5 -8.75205160011827e-04
#   0: [  0.9976899], [  0.9851906], [ 0.04774123], [   0.500307], [  0.5000047]
#   5: [  0.4999759], [   0.641522], [  0.4999982], [  0.1114335], [ 0.02986415]
#  10: [  0.7681063], [   0.788583]

F     0 5.35042334531442e-09
F     1 1.69382150318564e+00
F     2 5.37069117607991e-01
F     3 -2.15747452174228e+00
F     4 -5.70105825174005e-03
F     5 -1.94114209392611e+00
#   0: [  0.9838092], [          1], [  0.9522848], [  0.5000046], [  0.5000156]
#   5: [  0.4999083], [  0.4806577], [  0.5001871], [  0.9627833], [ 0.02808572]
#  10: [  0.7052042], [  0.1950204]

F     0 1.75612592592553e-01
F     1 4.03773368549067e-01
F     2 1.79995817472994e+00
F     3 -2.41059230959587e+00
F     4 -2.31144744674158e+00
F     5 -3.83507352082280e-03
#   0: [   0.998344], [  0.9969777], [  0.9513254], [  0.4994754], [  0.4999109]
#   5: [  0.4997012], [  0.4993798], [   0.500059], [  0.9627833], [ 0.01740199]
#  10: [  0.8305351], [  0.1950204]

F     0 3.88883215164534e-01
F     1 1.64541580235892e+00
F     2 4.22452594635985e-01
F     3 -1.92366689612630e+00
F     4 -6.54464041449421e-03
F     5 -1.90323986636783e+00
#   0: [  0.9815847], [  0.9984025], [   0.502298], [  0.1278032], [  0.1989433]
#   5: [   0.500071], [  0.7879383], [  0.9361746], [  0.4920358], [  0.4998046]
#  10: [  0.4996357], [0.009761751]

F     0 8.46507579794503e-01
F     1 3.39038176265194e-01
F     2 8.59398426878773e-01
F     3 -3.26563117493253e-02
F     4 -4.83877460012564e-01
F     5 -1.61633816452034e-02
#   0: [  0.9927108], [  0.9859332], [  0.9503235], [  0.5008048], [  0.4999842]
#   5: [  0.4998489], [  0.5062778], [  0.5000149], [  0.3709245], [  0.3214564]
#  10: [   0.540189], [  0.4931719]

F     0 4.06330039854759e-01
F     1 1.14138862681131e+00
F     2 7.13798679175250e-01
F     3 -8.53552577128626e-01
F     4 -3.04655034251144e-04
F     5 -5.95249237300655e-01
#   0: [  0.9892391], [  0.9975475], [  0.7547316], [  0.3406716], [ 0.09255666]
#   5: [  0.4999525], [  0.4862914], [  0.5000209], [  0.5247716], [  0.4987818]
#  10: [  0.8126149], [  0.7266689]

F     0 7.46178796508014e-01
F     1 1.09643762849385e+00
F     2 3.77856085624558e-01
F     3 -4.84146393710261e-01
F     4 -1.01886095965176e-04
F     5 -7.94652074896238e-01
#   0: [   0.982816], [  0.9952244], [  0.6280065], [  0.4381242], [  0.7378721]
#   5: [  0.7423716], [  0.2631653], [  0.7582583], [  0.4363621], [  0.4750363]
#  10: [  0.8048752], [  0.6519284]

F     0 1.37446172794458e+00
F     1 4.54119711414241e-01
F     2 5.67246953477363e-01
F     3 -2.80078920406046e-04
F     4 -1.26247032588750e+00
F     5 -1.17581203043670e+00
#   0: [  0.9857379], [  0.9841882], [  0.9522848], [   0.499927], [   0.500006]
#   5: [  0.5000846], [  0.6688292], [  0.4999671], [  0.8991139], [  0.1095814]
#  10: [  0.5973038], [  0.4784681]

F     0 1.50021660279357e-06
F     1 1.88238388943363e+00
F     2 3.39537618580681e-01
F     3 -2.65865490163127e+00
F     4 -1.12807123350733e-03
F     5 -2.57219055580938e+00
