Example: Ray, Tai, Seow (WATER) sum constraints: yes
130        Best        0 6.384028e+04
130        Best        1 4.082056e+01
130        Best        2 2.853469e+05
130        Best        3 1.837500e+05
130        Best        4 7.222292e+00
130        Best        5 -1.362138e-02
130        Best        6 -8.638984e-01
130        Best        7 -3.645061e+04
130        Best        8 -1.508127e+04
130        Best        9 -9.061961e+03
130        Best       10 -1.814234e+03
130        Best       11 -4.781799e+02
130        MinConstr     0.000000e+00
Iter #     Field   Idx Value
140        Best        0 6.384028e+04
140        Best        1 4.082056e+01
140        Best        2 2.853469e+05
140        Best        3 1.837500e+05
140        Best        4 7.222289e+00
140        Best        5 -1.362138e-02
140        Best        6 -8.638984e-01
140        Best        7 -3.645061e+04
140        Best        8 -1.508127e+04
140        Best        9 -9.061961e+03
140        Best       10 -1.814234e+03
140        Best       11 -4.781799e+02
140        MinConstr     0.000000e+00
Iter #     Field   Idx Value
150        Best        0 6.384028e+04
150        Best        1 4.082056e+01
150        Best        2 2.853469e+05
150        Best        3 1.837500e+05
150        Best        4 7.222289e+00
150        Best        5 -8.716505e-01
150        Best        6 -1.052788e+00
150        Best        7 -4.404757e+04
150        Best        8 -1.637634e+04
150        Best        9 -1.038172e+04
150        Best       10 -2.071643e+03
150        Best       11 -5.794149e+02
150        MinConstr     0.000000e+00
Iter #     Field   Idx Value
160        Best        0 6.384028e+04
160        Best        1 4.082056e+01
160        Best        2 2.853469e+05
160        Best        3 1.837500e+05
160        Best        4 7.222272e+00
160        Best        5 -7.727565e-01
160        Best        6 -1.031017e+00
160        Best        7 -4.317196e+04
160        Best        8 -1.622707e+04
160        Best        9 -1.022961e+04
160        Best       10 -2.041974e+03
160        Best       11 -5.677469e+02
160        MinConstr     0.000000e+00
Iter #     Field   Idx Value
170        Best        0 6.384028e+04
170        Best        1 4.082056e+01
170        Best        2 2.853469e+05
170        Best        3 1.837500e+05
170        Best        4 7.222226e+00
170        Best        5 -9.549013e-01
170        Best        6 -1.071115e+00
170        Best        7 -4.478466e+04
170        Best        8 -1.650199e+04
170        Best        9 -1.050977e+04
170        Best       10 -2.096618e+03
170        Best       11 -5.892373e+02
170        MinConstr     0.000000e+00
Iter #     Field   Idx Value
180        Best        0 6.384028e+04
180        Best        1 4.082056e+01
180        Best        2 2.853469e+05
180        Best        3 1.837500e+05
180        Best        4 7.222225e+00
180        Best        5 -9.253856e-01
180        Best        6 -1.064618e+00
180        Best        7 -4.452333e+04
180        Best        8 -1.645744e+04
180        Best        9 -1.046437e+04
180        Best       10 -2.087763e+03
180        Best       11 -5.857549e+02
180        MinConstr     0.000000e+00
Iter #     Field   Idx Value
190        Best        0 6.384028e+04
190        Best        1 4.082056e+01
190        Best        2 2.853469e+05
190        Best        3 1.837500e+05
190        Best        4 7.222225e+00
190        Best        5 -1.701519e-01
190        Best        6 -8.983576e-01
190        Best        7 -3.783653e+04
190        Best        8 -1.531753e+04
190        Best        9 -9.302725e+03
190        Best       10 -1.861193e+03
190        Best       11 -4.966482e+02
190        MinConstr     0.000000e+00
Iter #     Field   Idx Value
200        Best        0 6.384028e+04
200        Best        1 4.082056e+01
200        Best        2 2.853469e+05
200        Best        3 1.837500e+05
200        Best        4 7.222225e+00
200        Best        5 -9.577967e-01
200        Best        6 -1.071753e+00
200        Best        7 -4.481030e+04
200        Best        8 -1.650636e+04
200        Best        9 -1.051423e+04
200        Best       10 -2.097486e+03
200        Best       11 -5.895790e+02
200        MinConstr     0.000000e+00
Iter #     Field   Idx Value
210        Best        0 6.384028e+04
210        Best        1 4.082056e+01
210        Best        2 2.853469e+05
210        Best        3 1.837500e+05
210        Best        4 7.222225e+00
210        Best        5 -9.352790e-01
210        Best        6 -1.066796e+00
210        Best        7 -4.461093e+04
210        Best        8 -1.647237e+04
210        Best        9 -1.047959e+04
210        Best       10 -2.090731e+03
210        Best       11 -5.869222e+02
210        MinConstr     0.000000e+00
Iter #     Field   Idx Value
220        Best        0 6.384028e+04
220        Best        1 4.082056e+01
220        Best        2 2.853469e+05
220        Best        3 1.837500e+05
220        Best        4 7.222223e+00
220        Best        5 -9.063697e-01
220        Best        6 -1.060431e+00
220        Best        7 -4.435497e+04
220        Best        8 -1.642874e+04
220        Best        9 -1.043512e+04
220        Best       10 -2.082058e+03
220        Best       11 -5.835113e+02
220        MinConstr     0.000000e+00
Iter #     Field   Idx Value
230        Best        0 6.384028e+04
230        Best        1 4.082056e+01
230        Best        2 2.853469e+05
230        Best        3 1.837500e+05
230        Best        4 7.222223e+00
230        Best        5 -3.618297e-01
230        Best        6 -9.405543e-01
230        Best        7 -3.953363e+04
230        Best        8 -1.560684e+04
230        Best        9 -9.597551e+03
230        Best       10 -1.918696e+03
230        Best       11 -5.192634e+02
230        MinConstr     0.000000e+00
Iter #     Field   Idx Value
240        Best        0 6.384028e+04
240        Best        1 4.082056e+01
240        Best        2 2.853469e+05
240        Best        3 1.837500e+05
240        Best        4 7.222223e+00
240        Best        5 -9.997111e-01
240        Best        6 -1.080980e+00
240        Best        7 -4.518141e+04
240        Best        8 -1.656962e+04
240        Best        9 -1.057869e+04
240        Best       10 -2.110061e+03
240        Best       11 -5.945243e+02
240        MinConstr     0.000000e+00
Iter #     Field   Idx Value
250        Best        0 6.384028e+04
250        Best        1 4.082056e+01
250        Best        2 2.853469e+05
250        Best        3 1.837500e+05
250        Best        4 7.222223e+00
250        Best        5 -9.997111e-01
250        Best        6 -1.080980e+00
250        Best        7 -4.518141e+04
250        Best        8 -1.656962e+04
250        Best        9 -1.057869e+04
250        Best       10 -2.110061e+03
250        Best       11 -5.945243e+02
250        MinConstr     0.000000e+00
The Best (0) evaluation: 6.384028e+04
The Best (1) evaluation: 4.082056e+01
The Best (2) evaluation: 2.853469e+05
The Best (3) evaluation: 1.837500e+05
The Best (4) evaluation: 7.222223e+00
The Best (5) evaluation: -9.997111e-01
The Best (6) evaluation: -1.080980e+00
The Best (7) evaluation: -4.518141e+04
The Best (8) evaluation: -1.656962e+04
The Best (9) evaluation: -1.057869e+04
The Best (10) evaluation: -2.110061e+03
The Best (11) evaluation: -5.945243e+02
The Nondominated Strings:
F     0 7.34505106830440e+04
F     1 1.35000000000000e+03
F     2 2.85346896041066e+06
F     3 1.83749968220766e+05
F     4 7.22222344846131e+00
F     5 -9.99711111062062e-01
F     6 -1.08097999998920e+00
F     7 -4.51814087106768e+04
F     8 -1.65696244777037e+04
F     9 -1.05786949888134e+04
F    10 -2.11006073331862e+03
F    11 -5.94524255549768e+02
#   0: [       0.45], [        0.1], [       0.01]

F     0 6.63063415005042e+04
F     1 2.27397150932960e+02
F     2 9.44347926022907e+05
F     3 2.62558848548403e+06
F     4 1.30876278507223e+04
F     5 -4.76494885971107e-01
F     6 -9.65797147559107e-01
F     7 -4.05488748385945e+04
F     8 -1.57799067509118e+04
F     9 -9.77392068000448e+03
F    10 -1.95309586579133e+03
F    11 -5.32792269280044e+02
#   0: [ 0.07579905], [ 0.03309473], [       0.01]

F     0 6.48301052590952e+04
F     1 8.23540947307245e+02
F     2 5.49856475976154e+05
F     3 4.54872931340216e+06
F     4 5.80423313961171e+03
F     5 -7.67830674415532e-01
F     6 -1.02993293983536e+00
F     7 -4.31283493338359e+04
F     8 -1.62196351567797e+04
F     9 -1.02220328495686e+04
F    10 -2.04049660232466e+03
F    11 -5.67165700434638e+02
#   0: [  0.2745136], [ 0.01926975], [       0.01]

F     0 7.34505026516434e+04
F     1 7.40985946418134e+01
F     2 2.85346681419669e+06
F     3 1.83750517590740e+05
F     4 1.33041033453935e+04
F     5 -4.67835866184261e-01
F     6 -9.63890917303873e-01
F     7 -4.04722082511724e+04
F     8 -1.57668372375932e+04
F     9 -9.76060198626040e+03
F    10 -1.95049815985528e+03
F    11 -5.31770629535409e+02
#   0: [ 0.02469953], [ 0.09999992], [       0.01]

F     0 6.92549421294156e+04
F     1 3.42130911820273e+02
F     2 1.73229615888691e+06
F     3 8.76043665675812e+05
F     4 4.25420298715274e+03
F     5 -8.29831880513890e-01
F     6 -1.04358212621385e+00
F     7 -4.36773053363197e+04
F     8 -1.63132168333224e+04
F     9 -1.03173987334811e+04
F    10 -2.05909696415417e+03
F    11 -5.74480950650560e+02
#   0: [  0.1140436], [ 0.06070843], [       0.01]

F     0 6.38402774000000e+04
F     1 1.08946679472227e+03
F     2 2.85346896494179e+05
F     3 6.57530312623490e+06
F     4 8.80390109042517e+03
F     5 -6.47843956382993e-01
F     6 -1.00351859759223e+00
F     7 -4.20659921116586e+04
F     8 -1.60385329017925e+04
F     9 -1.00374777393862e+04
F    10 -2.00450058691490e+03
F    11 -5.53008994134396e+02
#   0: [  0.3631556], [       0.01], [       0.01]

F     0 6.38405001401432e+04
F     1 4.04540353595030e+02
F     2 2.85406418865729e+05
F     3 6.57475794364319e+06
F     4 2.49996134485882e+04
F     5 -1.54620564737362e-05
F     6 -8.60903116107396e-01
F     7 -3.63301465867115e+04
F     8 -1.50607313326579e+04
F     9 -9.04103362365233e+03
F    10 -1.81015203861694e+03
F    11 -4.76574553077167e+02
#   0: [  0.1348468], [ 0.01000209], [       0.01]

F     0 6.71812157121249e+04
F     1 6.23778231836175e+02
F     2 1.17813868841562e+06
F     3 1.89576960070283e+06
F     4 3.28283297722778e+03
F     5 -8.68686680910889e-01
F     6 -1.05213577291995e+00
F     7 -4.40213240618491e+04
F     8 -1.63718624241374e+04
F     9 -1.03771624480485e+04
F    10 -2.07075340427327e+03
F    11 -5.79065258035529e+02
#   0: [  0.2079261], [ 0.04128794], [       0.01]

F     0 6.60498648286147e+04
F     1 8.47175911379406e+02
F     2 8.75810214131836e+05
F     3 2.88862588386237e+06
F     4 3.24427284657389e+03
F     5 -8.70229086137045e-01
F     6 -1.05247532399851e+00
F     7 -4.40349804511429e+04
F     8 -1.63741904573493e+04
F     9 -1.03795348670223e+04
F    10 -2.07121612584111e+03
F    11 -5.79247239659335e+02
#   0: [   0.282392], [ 0.03069282], [       0.01]

F     0 6.38402774000000e+04
F     1 7.04836699097935e+02
F     2 2.85346896494178e+05
F     3 6.57530312623490e+06
F     4 1.40256600398960e+04
F     5 -4.38973598404161e-01
F     6 -9.57537065547966e-01
F     7 -4.02166629781007e+04
F     8 -1.57232739010446e+04
F     9 -9.71620808085475e+03
F    10 -1.94183947952125e+03
F    11 -5.28365297221786e+02
#   0: [  0.2349456], [       0.01], [       0.01]

F     0 7.15792807386901e+04
F     1 7.21238082529395e+02
F     2 2.35342418884043e+06
F     3 3.68764770847515e+05
F     4 9.87549745360516e+02
F     5 -9.60498010185579e-01
F     6 -1.07234747562359e+00
F     7 -4.48342176081683e+04
F     8 -1.65104380851578e+04
F     9 -1.05183801617099e+04
F    10 -2.09829680305567e+03
F    11 -5.89897673863622e+02
#   0: [  0.2404127], [  0.0824759], [       0.01]

F     0 7.19448639582652e+04
F     1 7.65708925941887e+01
F     2 2.45111820986329e+06
F     3 3.21844066050628e+05
F     4 1.50847074630234e+04
F     5 -3.96611701479062e-01
F     6 -9.48211352987477e-01
F     7 -3.98415925712970e+04
F     8 -1.56593348652540e+04
F     9 -9.65104999767067e+03
F    10 -1.92913091044372e+03
F    11 -5.23367202908321e+02
#   0: [ 0.02552363], [ 0.08589959], [       0.01]

F     0 6.88279655265013e+04
F     1 9.22559526655441e+01
F     2 1.61819611548266e+06
F     3 1.02696384465533e+06
F     4 1.91611623696343e+04
F     5 -2.33553505214630e-01
F     6 -9.12315088198329e-01
F     7 -3.83978823400550e+04
F     8 -1.54132225661441e+04
F     9 -9.40024537636610e+03
F    10 -1.88021345156439e+03
F    11 -5.04128681910215e+02
#   0: [ 0.03075198], [ 0.05670979], [       0.01]

F     0 6.38402774000000e+04
F     1 1.35000000000000e+03
F     2 2.85346896494185e+05
F     3 6.57530312623484e+06
F     4 6.95722222222203e+03
F     5 -7.21711111111119e-01
F     6 -1.01978000000000e+00
F     7 -4.27200087111112e+04
F     8 -1.61500244777778e+04
F     9 -1.01510949888889e+04
F    10 -2.02666073333334e+03
F    11 -5.61724255555556e+02
#   0: [       0.45], [       0.01], [       0.01]

F     0 6.59765214950001e+04
F     1 4.12533204410182e+02
F     2 8.56210832124180e+05
F     3 2.96857982226357e+06
F     4 7.65689046934163e+03
F     5 -6.93724381226335e-01
F     6 -1.01361889255774e+00
F     7 -4.24722154127716e+04
F     8 -1.61077826365560e+04
F     9 -1.01080477741453e+04
F    10 -2.01826471436790e+03
F    11 -5.58422224115913e+02
#   0: [  0.1375111], [ 0.03000596], [       0.01]

F     0 6.48301052590952e+04
F     1 5.77978985436427e+02
F     2 5.49856475976154e+05
F     3 4.54872931340216e+06
F     4 8.59525810487366e+03
F     5 -6.56189675805053e-01
F     6 -1.00535585668802e+00
F     7 -4.21398847511747e+04
F     8 -1.60511295344165e+04
F     9 -1.00503145365980e+04
F    10 -2.00700430274152e+03
F    11 -5.53993668943906e+02
#   0: [  0.1926597], [ 0.01926975], [       0.01]

F     0 6.38493035665770e+04
F     1 4.40247049446783e+02
F     2 2.87758939662763e+05
F     3 6.55324668669502e+06
F     4 2.27163973962733e+04
F     5 -9.13441041490672e-02
F     6 -8.81008558179579e-01
F     7 -3.71387664415558e+04
F     8 -1.51985784485646e+04
F     9 -9.18150890192137e+03
F    10 -1.83755063124472e+03
F    11 -4.87350018762912e+02
#   0: [   0.146749], [ 0.01008453], [       0.01]

F     0 6.41736119318793e+04
F     1 7.84410446991251e+02
F     2 3.74423169751225e+05
F     3 5.80798535494630e+06
F     4 9.36345335624952e+03
F     5 -6.25461865750019e-01
F     6 -9.98591317208278e-01
F     7 -4.18678220473277e+04
F     8 -1.60047504369378e+04
F     9 -1.00030511855925e+04
F    10 -1.99778595972501e+03
F    11 -5.50368229484175e+02
#   0: [  0.2614701], [ 0.01312168], [       0.01]

F     0 7.24746118690986e+04
F     1 9.22559526655441e+01
F     2 2.59268160984083e+06
F     3 2.64241512324479e+05
F     4 1.16717135635287e+04
F     5 -5.33131457458850e-01
F     6 -9.78265342433387e-01
F     7 -4.10503325978029e+04
F     8 -1.58653913026969e+04
F     9 -9.86103506118491e+03
F    10 -1.97008683723766e+03
F    11 -5.39474569800900e+02
#   0: [ 0.03075198], [ 0.09086069], [       0.01]

F     0 7.34505107000000e+04
F     1 7.21238082529395e+02
F     2 2.85346896494178e+06
F     3 1.83749967060929e+05
F     4 6.80431162403315e+02
F     5 -9.72782753503867e-01
F     6 -1.07505188674258e+00
F     7 -4.49429861952317e+04
F     8 -1.65289800934181e+04
F     9 -1.05372756877635e+04
F    10 -2.10198222605116e+03
F    11 -5.91347096816284e+02
#   0: [  0.2404127], [        0.1], [       0.01]

F     0 7.21726563802598e+04
F     1 1.08946679472227e+03
F     2 2.51199069107034e+06
F     3 2.95677485252706e+05
F     4 3.21969087393055e+02
F     5 -9.87121236504278e-01
F     6 -1.07820841609375e+00
F     7 -4.50699385047900e+04
F     8 -1.65506219188388e+04
F     9 -1.05593301314001e+04
F    10 -2.10628377095128e+03
F    11 -5.93038831501224e+02
#   0: [  0.3631556], [ 0.08803287], [       0.01]

F     0 6.65617350748116e+04
F     1 6.09249701659220e+02
F     2 1.01259620406612e+06
F     3 2.38746560904589e+06
F     4 4.05689330982884e+03
F     5 -8.37724267606846e-01
F     6 -1.04531958696956e+00
F     7 -4.37471841909622e+04
F     8 -1.63251292276541e+04
F     9 -1.03295382468658e+04
F    10 -2.06146468028205e+03
F    11 -5.75412138768002e+02
#   0: [  0.2030832], [  0.0354865], [       0.01]

F     0 6.49523317612390e+04
F     1 1.05860317241869e+03
F     2 5.82518802446900e+05
F     3 4.34640016311703e+06
F     4 4.05898643495651e+03
F     5 -8.37640542601740e-01
F     6 -1.04530115542168e+00
F     7 -4.37464428933810e+04
F     8 -1.63250028571068e+04
F     9 -1.03294094669658e+04
F    10 -2.06143956278052e+03
F    11 -5.75402260422076e+02
#   0: [  0.3528677], [ 0.02041441], [       0.01]

F     0 6.76599421258840e+04
F     1 4.85816561697733e+02
F     2 1.30606772297126e+06
F     3 1.58631617084805e+06
F     4 3.92325477085099e+03
F     5 -8.43069809165961e-01
F     6 -1.04649637525524e+00
F     7 -4.37945133851838e+04
F     8 -1.63331975342663e+04
F     9 -1.03377603820121e+04
F    10 -2.06306834274979e+03
F    11 -5.76042835757710e+02
#   0: [  0.1619389], [ 0.04577123], [       0.01]

F     0 6.77493405670093e+04
F     1 1.31666971441247e+02
F     2 1.32995747698366e+06
F     3 1.53439327364808e+06
F     4 1.62227012774151e+04
F     5 -3.51091948903394e-01
F     6 -9.38190457816143e-01
F     7 -3.94385626468734e+04
F     8 -1.55906295120858e+04
F     9 -9.58103472356508e+03
F    10 -1.91547498467102e+03
F    11 -5.17996527064861e+02
#   0: [ 0.04388899], [ 0.04660844], [       0.01]

F     0 6.55598503121249e+04
F     1 2.74405707214533e+02
F     2 7.44864684052235e+05
F     3 3.46666640655699e+06
F     4 1.37888767757072e+04
F     5 -4.48444928971710e-01
F     6 -9.59622121054204e-01
F     7 -4.03005217301114e+04
F     8 -1.57375694776854e+04
F     9 -9.73077621377088e+03
F    10 -1.94468087869151e+03
F    11 -5.29482777950619e+02
#   0: [ 0.09146857], [ 0.02610383], [       0.01]

F     0 7.08541942734038e+04
F     1 5.26692825417295e+02
F     2 2.15966088519258e+06
F     3 4.83030230097237e+05
F     4 1.85020809571763e+03
F     5 -9.25991676171295e-01
F     6 -1.06475111720030e+00
F     7 -4.45287000162879e+04
F     8 -1.64583558630269e+04
F     9 -1.04653049515498e+04
F    10 -2.08794490285139e+03
F    11 -5.85826422943951e+02
#   0: [  0.1755643], [ 0.07568545], [       0.01]

F     0 6.68203610265625e+04
F     1 4.12533204410182e+02
F     2 1.08170826341276e+06
F     3 2.16832816231258e+06
F     4 5.90122793844936e+03
F     5 -7.63950882462026e-01
F     6 -1.02907882736214e+00
F     7 -4.30939978233526e+04
F     8 -1.62137791830254e+04
F     9 -1.02160652271250e+04
F    10 -2.03933266473861e+03
F    11 -5.66707940808469e+02
#   0: [  0.1375111], [ 0.03790853], [       0.01]

F     0 7.34505026516434e+04
F     1 1.07071934263432e+02
F     2 2.85346681419669e+06
F     3 1.83750517590740e+05
F     4 8.97145234799996e+03
F     5 -6.41141906080001e-01
F     6 -1.00204318220178e+00
F     7 -4.20066524475731e+04
F     8 -1.60284171452920e+04
F     9 -1.00271691181288e+04
F    10 -2.00248997182400e+03
F    11 -5.52218248631022e+02
#   0: [ 0.03569064], [ 0.09999992], [       0.01]

F     0 6.58239200079548e+04
F     1 1.35000000000000e+03
F     2 8.15431463473596e+05
F     3 3.14209887197430e+06
F     4 1.93726529616960e+03
F     5 -9.22509388153216e-01
F     6 -1.06398451278769e+00
F     7 -4.44978679884904e+04
F     8 -1.64530998628385e+04
F     9 -1.04599487416342e+04
F    10 -2.08690021644596e+03
F    11 -5.85415563062682e+02
#   0: [       0.45], [ 0.02857685], [       0.01]

F     0 7.04771378107671e+04
F     1 7.65708925941887e+01
F     2 2.05890089399154e+06
F     3 5.55818646067710e+05
F     4 1.81040512967364e+04
F     5 -2.75837948130543e-01
F     6 -9.21623749732335e-01
F     7 -3.87722669724047e+04
F     8 -1.54770446965308e+04
F     9 -9.46528432525403e+03
F    10 -1.89289878443916e+03
F    11 -5.09117637765042e+02
#   0: [ 0.02552363], [ 0.07215431], [       0.01]

F     0 7.34505026516434e+04
F     1 3.21073211440427e+02
F     2 2.85346681419669e+06
F     3 1.83750517590740e+05
F     4 2.48192546315880e+03
F     5 -9.00722981473648e-01
F     6 -1.05918836858341e+00
F     7 -4.43049720841699e+04
F     8 -1.64202164950588e+04
F     9 -1.04264384268998e+04
F    10 -2.08036429444209e+03
F    11 -5.82845080547970e+02
#   0: [  0.1070244], [ 0.09999992], [       0.01]

F     0 6.54048465188531e+04
F     1 3.90972119443024e+02
F     2 7.03443352252268e+05
F     3 3.67258240297334e+06
F     4 1.00511897782246e+04
F     5 -5.97952408871018e-01
F     6 -9.92535278499663e-01
F     7 -4.16242545035796e+04
F     8 -1.59632289689291e+04
F     9 -9.96073807853686e+03
F    10 -1.98953312266131e+03
F    11 -5.47122509391976e+02
#   0: [   0.130324], [ 0.02465222], [       0.01]

F     0 6.71975131326605e+04
F     1 2.27453806630266e+02
F     2 1.18249381321120e+06
F     3 1.88430303402069e+06
F     4 1.02950510195468e+04
F     5 -5.88197959218130e-01
F     6 -9.90387896058092e-01
F     7 -4.15378890274083e+04
F     8 -1.59485060657839e+04
F     9 -9.94573447180458e+03
F    10 -1.98660678776544e+03
F    11 -5.45971624684729e+02
#   0: [ 0.07581794], [ 0.04144057], [       0.01]

F     0 7.12505188786900e+04
F     1 5.14933823161170e+01
F     2 2.26556986089917e+06
F     3 4.16773816016619e+05
F     4 2.47338350362457e+04
F     5 -1.06465985501715e-02
F     6 -8.63243495795937e-01
F     7 -3.64242742103287e+04
F     8 -1.50767774652937e+04
F     9 -9.05738568827357e+03
F    10 -1.81334137956505e+03
F    11 -4.77828874217430e+02
#   0: [ 0.01716446], [ 0.07939704], [       0.01]

F     0 7.34505106997561e+04
F     1 1.68032628279193e+02
F     2 2.85346896487661e+06
F     3 1.83749967077610e+05
F     4 5.43915219770088e+03
F     5 -7.82433912091965e-01
F     6 -1.03314775330945e+00
F     7 -4.32576457698675e+04
F     8 -1.62416765903374e+04
F     9 -1.02444945201817e+04
F    10 -2.04487757362759e+03
F    11 -5.68888672361930e+02
#   0: [ 0.05601088], [        0.1], [       0.01]

F     0 6.43443840226923e+04
F     1 9.25506563446253e+02
F     2 4.20058229941905e+05
F     3 5.45025411545148e+06
F     4 6.88674020153563e+03
F     5 -7.24530391938575e-01
F     6 -1.02040064743396e+00
F     7 -4.27449705018619e+04
F     8 -1.61542797663936e+04
F     9 -1.01554314078883e+04
F    10 -2.02750651758157e+03
F    11 -5.62056890128005e+02
#   0: [  0.3085022], [ 0.01472097], [       0.01]

F     0 6.46575822432339e+04
F     1 4.04540353595030e+02
F     2 5.03753519833700e+05
F     3 4.85044882670743e+06
F     4 1.38321904280666e+04
F     5 -4.46712382877337e-01
F     6 -9.59240711626234e-01
F     7 -4.02851818417780e+04
F     8 -1.57349544548753e+04
F     9 -9.72811133351924e+03
F    10 -1.94416111486320e+03
F    11 -5.29278362440204e+02
#   0: [  0.1348468], [ 0.01765407], [       0.01]

F     0 6.69343342831774e+04
F     1 1.35000000000000e+03
F     2 1.11216509275170e+06
F     3 2.07825545578854e+06
F     4 1.21628151972257e+03
