Example: Ray, Tai, Seow (WATER) sum constraints: no
90         Best        3 1.837524e+05
90         Best        4 1.100411e+01
90         Best        5 -8.884717e-01
90         Best        6 -1.056491e+00
90         Best        7 -4.419650e+04
90         Best        8 -1.640173e+04
90         Best        9 -1.040759e+04
90         Best       10 -2.076689e+03
90         Best       11 -5.813996e+02
90         MinConstr     0.000000e+00
Iter #     Field   Idx Value
100        Best        0 6.384028e+04
100        Best        1 4.434827e+01
100        Best        2 2.853469e+05
100        Best        3 1.837507e+05
100        Best        4 1.100411e+01
100        Best        5 -7.527308e-01
100        Best        6 -1.026609e+00
100        Best        7 -4.299466e+04
100        Best        8 -1.619684e+04
100        Best        9 -1.019881e+04
100        Best       10 -2.035967e+03
100        Best       11 -5.653841e+02
100        MinConstr     0.000000e+00
Iter #     Field   Idx Value
110        Best        0 6.384028e+04
110        Best        1 4.434827e+01
110        Best        2 2.853469e+05
110        Best        3 1.837505e+05
110        Best        4 1.052762e+01
110        Best        5 -8.894084e-01
110        Best        6 -1.056698e+00
110        Best        7 -4.420479e+04
110        Best        8 -1.640314e+04
110        Best        9 -1.040904e+04
110        Best       10 -2.076970e+03
110        Best       11 -5.815101e+02
110        MinConstr     0.000000e+00
Iter #     Field   Idx Value
120        Best        0 6.384028e+04
120        Best        1 4.364860e+01
120        Best        2 2.853469e+05
120        Best        3 1.837505e+05
120        Best        4 8.998609e+00
120        Best        5 -8.439763e-01
120        Best        6 -1.046696e+00
120        Best        7 -4.380254e+04
120        Best        8 -1.633457e+04
120        Best        9 -1.033915e+04
120        Best       10 -2.063340e+03
120        Best       11 -5.761498e+02
120        MinConstr     0.000000e+00
Iter #     Field   Idx Value
130        Best        0 6.384028e+04
130        Best        1 4.364860e+01
130        Best        2 2.853469e+05
130        Best        3 1.837501e+05
130        Best        4 8.998605e+00
130        Best        5 -4.310451e-01
130        Best        6 -9.557917e-01
130        Best        7 -4.014646e+04
130        Best        8 -1.571131e+04
130        Best        9 -9.704013e+03
130        Best       10 -1.939461e+03
130        Best       11 -5.274299e+02
130        MinConstr     0.000000e+00
Iter #     Field   Idx Value
140        Best        0 6.384028e+04
140        Best        1 4.364860e+01
140        Best        2 2.853469e+05
140        Best        3 1.837500e+05
140        Best        4 8.998605e+00
140        Best        5 -9.738850e-01
140        Best        6 -1.075295e+00
140        Best        7 -4.495275e+04
140        Best        8 -1.653064e+04
140        Best        9 -1.053897e+04
140        Best       10 -2.102313e+03
140        Best       11 -5.914771e+02
140        MinConstr     0.000000e+00
Iter #     Field   Idx Value
150        Best        0 6.384028e+04
150        Best        1 4.364860e+01
150        Best        2 2.853469e+05
150        Best        3 1.837500e+05
150        Best        4 8.998072e+00
150        Best        5 -7.530500e-01
150        Best        6 -1.026679e+00
150        Best        7 -4.299748e+04
150        Best        8 -1.619733e+04
150        Best        9 -1.019930e+04
150        Best       10 -2.036062e+03
150        Best       11 -5.654218e+02
150        MinConstr     0.000000e+00
Iter #     Field   Idx Value
160        Best        0 6.384028e+04
160        Best        1 4.364860e+01
160        Best        2 2.853469e+05
160        Best        3 1.837500e+05
160        Best        4 7.411102e+00
160        Best        5 -1.083046e-01
160        Best        6 -8.847423e-01
160        Best        7 -3.728893e+04
160        Best        8 -1.522418e+04
160        Best        9 -9.207596e+03
160        Best       10 -1.842639e+03
160        Best       11 -4.893511e+02
160        MinConstr     0.000000e+00
Iter #     Field   Idx Value
170        Best        0 6.384028e+04
170        Best        1 4.364860e+01
170        Best        2 2.853469e+05
170        Best        3 1.837500e+05
170        Best        4 7.411102e+00
170        Best        5 -8.814152e-01
170        Best        6 -1.054938e+00
170        Best        7 -4.413402e+04
170        Best        8 -1.639107e+04
170        Best        9 -1.039674e+04
170        Best       10 -2.074572e+03
170        Best       11 -5.805670e+02
170        MinConstr     0.000000e+00
Iter #     Field   Idx Value
180        Best        0 6.384028e+04
180        Best        1 4.207119e+01
180        Best        2 2.853469e+05
180        Best        3 1.837500e+05
180        Best        4 7.233852e+00
180        Best        5 -1.554715e-01
180        Best        6 -8.951258e-01
180        Best        7 -3.770655e+04
180        Best        8 -1.529537e+04
180        Best        9 -9.280145e+03
180        Best       10 -1.856789e+03
180        Best       11 -4.949161e+02
180        MinConstr     0.000000e+00
Iter #     Field   Idx Value
190        Best        0 6.384028e+04
190        Best        1 4.207119e+01
190        Best        2 2.853469e+05
190        Best        3 1.837500e+05
190        Best        4 7.233852e+00
190        Best        5 -9.147293e-01
190        Best        6 -1.062272e+00
190        Best        7 -4.442898e+04
190        Best        8 -1.644136e+04
190        Best        9 -1.044798e+04
190        Best       10 -2.084566e+03
190        Best       11 -5.844976e+02
190        MinConstr     0.000000e+00
Iter #     Field   Idx Value
200        Best        0 6.384028e+04
200        Best        1 4.207119e+01
200        Best        2 2.853469e+05
200        Best        3 1.837500e+05
200        Best        4 7.233852e+00
200        Best        5 -7.969045e-01
200        Best        6 -1.036333e+00
200        Best        7 -4.338577e+04
200        Best        8 -1.626352e+04
200        Best        9 -1.026675e+04
200        Best       10 -2.049219e+03
200        Best       11 -5.705960e+02
200        MinConstr     0.000000e+00
Iter #     Field   Idx Value
210        Best        0 6.384028e+04
210        Best        1 4.207119e+01
210        Best        2 2.853469e+05
210        Best        3 1.837500e+05
210        Best        4 7.233852e+00
210        Best        5 -1.211858e-01
210        Best        6 -8.875780e-01
210        Best        7 -3.740298e+04
210        Best        8 -1.524362e+04
210        Best        9 -9.227409e+03
210        Best       10 -1.846503e+03
210        Best       11 -4.908709e+02
210        MinConstr     0.000000e+00
Iter #     Field   Idx Value
220        Best        0 6.384028e+04
220        Best        1 4.207119e+01
220        Best        2 2.853469e+05
220        Best        3 1.837500e+05
220        Best        4 7.233852e+00
220        Best        5 -7.257766e-01
220        Best        6 -1.020675e+00
220        Best        7 -4.275600e+04
220        Best        8 -1.615616e+04
220        Best        9 -1.015735e+04
220        Best       10 -2.027880e+03
220        Best       11 -5.622039e+02
220        MinConstr     0.000000e+00
Iter #     Field   Idx Value
230        Best        0 6.384028e+04
230        Best        1 4.207119e+01
230        Best        2 2.853469e+05
230        Best        3 1.837500e+05
230        Best        4 7.225420e+00
230        Best        5 -3.383055e-02
230        Best        6 -8.683473e-01
230        Best        7 -3.662954e+04
230        Best        8 -1.511177e+04
230        Best        9 -9.093046e+03
230        Best       10 -1.820297e+03
230        Best       11 -4.805642e+02
230        MinConstr     0.000000e+00
Iter #     Field   Idx Value
240        Best        0 6.384028e+04
240        Best        1 4.207119e+01
240        Best        2 2.853469e+05
240        Best        3 1.837500e+05
240        Best        4 7.224232e+00
240        Best        5 -1.994434e-02
240        Best        6 -8.652903e-01
240        Best        7 -3.650660e+04
240        Best        8 -1.509081e+04
240        Best        9 -9.071687e+03
240        Best       10 -1.816131e+03
240        Best       11 -4.789259e+02
240        MinConstr     0.000000e+00
Iter #     Field   Idx Value
250        Best        0 6.384028e+04
250        Best        1 4.207119e+01
250        Best        2 2.853469e+05
250        Best        3 1.837500e+05
250        Best        4 7.224212e+00
250        Best        5 -3.167849e-01
250        Best        6 -9.306380e-01
250        Best        7 -3.913481e+04
250        Best        8 -1.553885e+04
250        Best        9 -9.528266e+03
250        Best       10 -1.905183e+03
250        Best       11 -5.139488e+02
250        MinConstr     0.000000e+00
The Best (0) evaluation: 6.384028e+04
The Best (1) evaluation: 4.207119e+01
The Best (2) evaluation: 2.853469e+05
The Best (3) evaluation: 1.837500e+05
The Best (4) evaluation: 7.224212e+00
The Best (5) evaluation: -3.167849e-01
The Best (6) evaluation: -9.306380e-01
The Best (7) evaluation: -3.913481e+04
The Best (8) evaluation: -1.553885e+04
The Best (9) evaluation: -9.528266e+03
The Best (10) evaluation: -1.905183e+03
The Best (11) evaluation: -5.139488e+02
The Nondominated Strings:
F     0 6.59548833989634e+04
F     1 1.96013338829328e+02
F     2 8.50428530049289e+05
F     3 2.99258825325124e+06
F     4 1.70803787267293e+04
F     5 -3.16784850930826e-01
F     6 -9.30637959989088e-01
F     7 -3.91348090823062e+04
F     8 -1.55388480073762e+04
F     9 -9.52826596423749e+03
F    10 -1.90518285527925e+03
F    11 -5.13948783131407e+02
#   0: [ 0.06533778], [ 0.02980332], [       0.01]

F     0 6.70624737574077e+04
F     1 6.76761139413143e+02
F     2 1.14640753009297e+06
F     3 1.98144760374833e+06
F     4 3.06920009918724e+03
F     5 -8.77231996032510e-01
F     6 -1.05401697178845e+00
F     7 -4.40969839130735e+04
F     8 -1.63847603170332e+04
F     9 -1.03903062492932e+04
F    10 -2.07331699880975e+03
F    11 -5.80073482265706e+02
#   0: [   0.225587], [ 0.04017592], [       0.01]

F     0 6.65569866264912e+04
F     1 6.69364798652525e+02
F     2 1.01132728638828e+06
F     3 2.39168955594241e+06
F     4 3.62934977839332e+03
F     5 -8.54826008864267e-01
F     6 -1.04908443072839e+00
F     7 -4.38986022698507e+04
F     8 -1.63509417838829e+04
F     9 -1.03558429395337e+04
F    10 -2.06659520265928e+03
F    11 -5.77429898168158e+02
#   0: [  0.2231216], [ 0.03544203], [       0.01]

F     0 6.99992385184359e+04
F     1 1.98704351955555e+02
F     2 1.93119288932414e+06
F     3 6.64041458174876e+05
F     4 6.98704320253760e+03
F     5 -7.20518271898496e-01
F     6 -1.01951740374168e+00
F     7 -4.27094473642121e+04
F     8 -1.61482240629087e+04
F     9 -1.01492602477115e+04
F    10 -2.02630288156955e+03
F    11 -5.61583517691621e+02
#   0: [ 0.06623478], [ 0.06767878], [       0.01]

F     0 6.39908979342570e+04
F     1 4.99665523690855e+02
F     2 3.25596899372540e+05
F     3 6.21677177731715e+06
F     4 1.75197729497092e+04
F     5 -2.99209082011631e-01
F     6 -9.26768761939251e-01
F     7 -3.89791939829620e+04
F     8 -1.55123199763024e+04
F     9 -9.50123215564091e+03
F    10 -1.89991012460349e+03
F    11 -5.11875095287703e+02
#   0: [  0.1665552], [ 0.01141056], [       0.01]

F     0 6.84650547760092e+04
F     1 1.26565457959170e+03
F     2 1.52121625265086e+06
F     3 1.17551185703437e+06
F     4 7.80051874951451e+02
F     5 -9.68797925001942e-01
F     6 -1.07417465111554e+00
F     7 -4.49077046956827e+04
F     8 -1.65229655824849e+04
F     9 -1.05311465055066e+04
F    10 -2.10078677750058e+03
F    11 -5.90876944388718e+02
#   0: [  0.4218849], [ 0.05331112], [       0.01]

F     0 6.58644979692050e+04
F     1 1.79909762210275e+02
F     2 8.26275025177693e+05
F     3 3.09499248596196e+06
F     4 1.92460492790565e+04
F     5 -2.30158028837739e-01
F     6 -9.11567594837660e-01
F     7 -3.83678189387813e+04
F     8 -1.54080975953249e+04
F     9 -9.39502269399646e+03
F    10 -1.87919480865132e+03
F    11 -5.03728064553517e+02
#   0: [ 0.05996992], [ 0.02895686], [       0.01]

F     0 7.07458039733856e+04
F     1 2.36021747118681e+02
F     2 2.13069597739140e+06
F     3 5.02918712424823e+05
F     4 5.15028549527137e+03
F     5 -7.93988580189145e-01
F     6 -1.03569144283301e+00
F     7 -4.33599503024373e+04
F     8 -1.62591166577243e+04
F     9 -1.02622670960032e+04
F    10 -2.04834397405674e+03
F    11 -5.70251956943180e+02
#   0: [ 0.07867392], [ 0.07467038], [       0.01]

F     0 7.04139245280731e+04
F     1 8.79630162458404e+01
F     2 2.04200854380212e+06
F     3 5.69053130897304e+05
F     4 1.57961903679210e+04
F     5 -3.68152385283162e-01
F     6 -9.41946208558739e-01
F     7 -3.95896150141582e+04
F     8 -1.56163797246936e+04
F     9 -9.60727588398230e+03
F    10 -1.92059311558495e+03
F    11 -5.20009413083769e+02
#   0: [ 0.02932101], [ 0.07156232], [       0.01]

F     0 6.43376437953522e+04
F     1 7.91661854658913e+02
F     2 4.18257053421204e+05
F     3 5.46394659084372e+06
F     4 8.21892720032378e+03
F     5 -6.71242911987049e-01
F     6 -1.00866973458132e+00
F     7 -4.22731654545501e+04
F     8 -1.60738501743517e+04
F     9 -1.00734683631858e+04
F    10 -2.01152027359611e+03
F    11 -5.55769734220055e+02
#   0: [  0.2638873], [ 0.01465784], [       0.01]

F     0 6.40434859035630e+04
F     1 9.49964245026056e+02
F     2 3.39649869814964e+05
F     3 6.09625347166615e+06
F     4 8.45456658229767e+03
F     5 -6.61817336708093e-01
F     6 -1.00659475182207e+00
F     7 -4.21897118178896e+04
F     8 -1.60596236585709e+04
F     9 -1.00589706078287e+04
F    10 -2.00869260101243e+03
F    11 -5.54657651956926e+02
#   0: [  0.3166547], [ 0.01190305], [       0.01]

F     0 6.49029671535280e+04
F     1 6.07481385696135e+02
F     2 5.69327204022023e+05
F     3 4.42700992054182e+06
F     4 7.83610612077963e+03
F     5 -6.86555755168815e-01
F     6 -1.01204076336810e+00
F     7 -4.24087447070954e+04
F     8 -1.60969626527656e+04
F     9 -1.00970214989575e+04
F    10 -2.01611412655064e+03
F    11 -5.57576429386824e+02
#   0: [  0.2024938], [ 0.01995211], [       0.01]

F     0 7.34505106998928e+04
F     1 1.21239109117636e+03
F     2 2.85346896491312e+06
F     3 1.83749967068264e+05
F     4 9.48710495298631e+01
F     5 -9.96205158018805e-01
F     6 -1.08020818586601e+00
F     7 -4.51503671537679e+04
F     8 -1.65643327586500e+04
F     9 -1.05733023790246e+04
F    10 -2.10900894740564e+03
F    11 -5.94110603536032e+02
#   0: [  0.4041304], [        0.1], [       0.01]

F     0 6.44289441580861e+04
F     1 3.05749006089067e+02
F     2 4.42655053872879e+05
F     3 5.28136150996777e+06
F     4 2.12145469384722e+04
F     5 -1.51418122461112e-01
F     6 -8.94233485951871e-01
F     7 -3.76706592065676e+04
F     8 -1.52892513193694e+04
F     9 -9.27391052145457e+03
F    10 -1.85557283673833e+03
F    11 -4.94437888549369e+02
#   0: [  0.1019163], [ 0.01551287], [       0.01]

F     0 6.52558418382411e+04
F     1 3.47000664547600e+02
F     2 6.63625150483769e+05
F     3 3.88205038806392e+06
F     4 1.21530236026414e+04
F     5 -5.13879055894346e-01
F     6 -9.74027043959475e-01
F     7 -4.08798726653897e+04
F     8 -1.58363326419182e+04
F     9 -9.83142237446195e+03
F    10 -1.96431111676830e+03
F    11 -5.37203063429261e+02
#   0: [  0.1156669], [ 0.02325679], [       0.01]

F     0 6.55095781840406e+04
F     1 9.05082907514496e+02
F     2 7.31430570901077e+05
F     3 3.53215341082844e+06
F     4 3.72853103532460e+03
F     5 -8.50858758587016e-01
F     6 -1.04821106484002e+00
F     7 -4.38634764071442e+04
F     8 -1.63449538046875e+04
F     9 -1.03497407948626e+04
F    10 -2.06540502757610e+03
F    11 -5.76961819718180e+02
#   0: [  0.3016943], [ 0.02563303], [       0.01]

F     0 6.38402774000000e+04
F     1 4.48767827706448e+02
F     2 2.85346896494178e+05
F     3 6.57530312623490e+06
F     4 2.24652748913170e+04
F     5 -1.01389004347319e-01
F     6 -8.83219881532575e-01
F     7 -3.72277035543183e+04
F     8 -1.52137397439717e+04
F     9 -9.19695925920472e+03
F    10 -1.84056410130420e+03
F    11 -4.88535172455367e+02
#   0: [  0.1495893], [       0.01], [       0.01]

F     0 6.57181418053844e+04
F     1 1.55873153076331e+02
F     2 7.87164580880663e+05
F     3 3.26829336161803e+06
F     4 2.34794508760848e+04
F     5 -6.08219649566085e-02
F     6 -8.74289295882534e-01
F     7 -3.68685247386482e+04
F     8 -1.51525097809201e+04
F     9 -9.13456189933613e+03
F    10 -1.82839398948698e+03
F    11 -4.83748845505672e+02
#   0: [ 0.05195772], [ 0.02758623], [       0.01]

F     0 6.43376437953522e+04
F     1 4.82964090793385e+02
F     2 4.18257053421204e+05
F     3 5.46394659084372e+06
F     4 1.39612138223267e+04
F     5 -4.41551447106933e-01
F     6 -9.58104563176059e-01
F     7 -4.02394871392410e+04
F     8 -1.57271647834751e+04
F     9 -9.72017314598174e+03
F    10 -1.94261283413208e+03
F    11 -5.28669446277365e+02
#   0: [   0.160988], [ 0.01465784], [       0.01]

F     0 6.45949719372813e+04
F     1 8.21433554907630e+02
F     2 4.87022301827888e+05
F     3 4.96482732903313e+06
F     4 6.67080391296276e+03
F     5 -7.33167843481490e-01
F     6 -1.02230212957218e+00
F     7 -4.28214461249832e+04
F     8 -1.61673167256289e+04
F     9 -1.01687169268802e+04
F    10 -2.03009775304445e+03
F    11 -5.63075985130190e+02
#   0: [  0.2738112], [ 0.01706773], [       0.01]

F     0 6.77782584098262e+04
F     1 2.19586561054975e+02
F     2 1.33768513020409e+06
F     3 1.51796421006452e+06
F     4 9.36220404514965e+03
F     5 -6.25511838194014e-01
F     6 -9.98602318336236e-01
F     7 -4.18682645011897e+04
F     8 -1.60048258629720e+04
F     9 -1.00031280496826e+04
F    10 -1.99780095145820e+03
F    11 -5.50374125513538e+02
#   0: [ 0.07319552], [ 0.04687926], [       0.01]

F     0 6.61853680968117e+04
F     1 9.22243328036546e+02
F     2 9.12020462368302e+05
F     3 2.74653068610098e+06
F     4 2.77170724964025e+03
F     5 -8.89131710014390e-01
F     6 -1.05663662105353e+00
F     7 -4.42023434670123e+04
F     8 -1.64027211802951e+04
F     9 -1.04086095503675e+04
F    10 -2.07688691300432e+03
F    11 -5.81477477296662e+02
#   0: [  0.3074144], [ 0.03196181], [       0.01]

F     0 7.13717411759112e+04
F     1 5.96536550742678e+01
F     2 2.29796383583853e+06
F     3 3.98384461770048e+05
F     4 2.09354614303253e+04
F     5 -1.62581542786987e-01
F     6 -8.96691044671092e-01
F     7 -3.77694996482586e+04
F     8 -1.53061008559476e+04
F     9 -9.29108130753854e+03
F    10 -1.85892186283610e+03
F    11 -4.95755011523069e+02
#   0: [ 0.01988455], [ 0.08053229], [       0.01]

F     0 6.53790535500209e+04
F     1 2.52764132240593e+02
F     2 6.96550752416120e+05
F     3 3.70801518394648e+06
F     4 1.61308873264727e+04
F     5 -3.54764506941094e-01
F     6 -9.38998949010054e-01
F     7 -3.94710793172115e+04
F     8 -1.55961726968075e+04
F     9 -9.58668359341011e+03
F    10 -1.91657675208233e+03
F    11 -5.18429836070748e+02
#   0: [ 0.08425471], [ 0.02441067], [       0.01]

F     0 6.41616833861028e+04
F     1 6.95375058267124e+02
F     2 3.71235530003401e+05
F     3 5.83383313966401e+06
F     4 1.07583982912882e+04
F     5 -5.69664068348471e-01
F     6 -9.86307773319879e-01
F     7 -4.13737907576724e+04
F     8 -1.59205318909317e+04
F     9 -9.91722694757484e+03
F    10 -1.98104662050454e+03
F    11 -5.43784892236798e+02
#   0: [  0.2317917], [ 0.01300997], [       0.01]

F     0 6.57803372556382e+04
F     1 1.55873153076331e+02
F     2 8.03784937886345e+05
F     3 3.19349234785572e+06
F     4 2.29781334092175e+04
F     5 -8.08746636312995e-02
F     6 -8.78703774871351e-01
F     7 -3.70460704671298e+04
F     8 -1.51827763721572e+04
F     9 -9.16540554665016e+03
F    10 -1.83440979908939e+03
F    11 -4.86114775421247e+02
#   0: [ 0.05195772], [ 0.02816869], [       0.01]

F     0 6.56124418371277e+04
F     1 7.15206410345959e+02
F     2 7.58918604675879e+05
F     3 3.39945712979110e+06
F     4 4.71553075402112e+03
F     5 -8.11378769839155e-01
F     6 -1.03951978674157e+00
F     7 -4.35139222909428e+04
F     8 -1.62853645842608e+04
F     9 -1.02890154596519e+04
F    10 -2.05356103095175e+03
F    11 -5.72303749103325e+02
#   0: [  0.2384021], [ 0.02659635], [       0.01]

F     0 7.23312304371616e+04
F     1 4.62584808279570e+02
F     2 2.55436609677591e+06
F     3 2.78728612934363e+05
F     4 1.75253031998332e+03
F     5 -9.29898787200667e-01
F     6 -1.06561124380101e+00
F     7 -4.45632934086896e+04
F     8 -1.64642530708971e+04
F     9 -1.04713145942698e+04
F    10 -2.08911703616020e+03
F    11 -5.86287405827992e+02
#   0: [  0.1541949], [ 0.08951792], [       0.01]

F     0 6.87610850919560e+04
F     1 4.11143517350847e+02
F     2 1.60032380015572e+06
F     3 1.05285297461861e+06
F     4 3.75613948455228e+03
F     5 -8.49754420617909e-01
F     6 -1.04796795158927e+00
F     7 -4.38536986464350e+04
F     8 -1.63432869693931e+04
F     9 -1.03480421800583e+04
F    10 -2.06507372618537e+03
F    11 -5.76831523727581e+02
#   0: [  0.1370478], [ 0.05608345], [       0.01]

F     0 7.05003819320907e+04
F     1 7.42622470502361e+02
F     2 2.06511237076524e+06
F     3 5.51029982007940e+05
F     4 1.17471284909689e+03
F     5 -9.53011486036125e-01
F     6 -1.07069936311299e+00
F     7 -4.47679322465083e+04
F     8 -1.64991382810819e+04
F     9 -1.05068649180901e+04
F    10 -2.09605084581084e+03
F    11 -5.89014371733759e+02
#   0: [  0.2475408], [ 0.07237199], [       0.01]

F     0 7.03055848275220e+04
F     1 1.55873153076331e+02
F     2 2.01305715758819e+06
F     3 5.92472394991312e+05
F     4 8.71529366211328e+03
F     5 -6.51388253515469e-01
F     6 -1.00429885293218e+00
F     7 -4.20973731654783e+04
F     8 -1.60438824955939e+04
F     9 -1.00429293273497e+04
F    10 -2.00556387605464e+03
F    11 -5.53427170198947e+02
#   0: [ 0.05195772], [ 0.07054772], [       0.01]

F     0 6.60967111406756e+04
F     1 1.22159370483663e+03
F     2 8.88328853801987e+05
F     3 2.83868788977251e+06
F     4 1.97625011164827e+03
F     5 -9.20949995534069e-01
F     6 -1.06364122203844e+00
F     7 -4.44840611935524e+04
F     8 -1.64507461896622e+04
F     9 -1.04575501938502e+04
F    10 -2.08643239866022e+03
F    11 -5.85231577170926e+02
#   0: [  0.4071979], [ 0.03113154], [       0.01]

F     0 6.86281932436500e+04
F     1 1.18730232201413e+02
F     2 1.56481139606542e+06
F     3 1.10624770445717e+06
F     4 1.52462743673597e+04
F     5 -3.90149025305612e-01
F     6 -9.46788634347854e-01
F     7 -3.97843723154217e+04
F     8 -1.56495804086987e+04
F     9 -9.64110956482259e+03
F    10 -1.92719210759168e+03
F    11 -5.22604700108000e+02
#   0: [ 0.03957674], [ 0.05483891], [       0.01]

F     0 6.79406514862137e+04
F     1 9.02730533114706e+01
F     2 1.38108108431001e+06
F     3 1.42891833235929e+06
F     4 2.30950806934490e+04
F     5 -7.61967722620401e-02
F     6 -8.77673965692219e-01
F     7 -3.70046526188697e+04
F     8 -1.51757157850401e+04
F     9 -9.15821034395413e+03
F    10 -1.83300643167861e+03
F    11 -4.85562851547464e+02
#   0: [ 0.03009102], [ 0.04840007], [       0.01]

F     0 6.53241088137994e+04
F     1 3.16753042268100e+02
F     2 6.81867988196917e+05
F     3 3.78463874685465e+06
F     4 1.30079864517046e+04
F     5 -4.79680541931814e-01
F     6 -9.66498450238227e-01
F     7 -4.05770804989603e+04
F     8 -1.57847150287575e+04
F     9 -9.77882063140304e+03
F    10 -1.95405156257954e+03
F    11 -5.33168130846631e+02
#   0: [  0.1055843], [ 0.02389611], [       0.01]

F     0 6.81481456520162e+04
F     1 4.11143517350847e+02
F     2 1.43652930597508e+06
F     3 1.32270130224216e+06
F     4 4.27164428623796e+03
F     5 -8.29134228550482e-01
F     6 -1.04342854240032e+00
F     7 -4.36711283559502e+04
F     8 -1.63121638305748e+04
F     9 -1.03163256544179e+04
F    10 -2.05888766856514e+03
F    11 -5.74398637757035e+02
#   0: [  0.1370478], [ 0.05034326], [       0.01]

F     0 6.88985716355848e+04
F     1 1.55873153076331e+02
F     2 1.63706403483948e+06
F     3 1.00032298752205e+06
F     4 1.08926826601816e+04
F     5 -5.64292693592737e-01
F     6 -9.85125298013941e-01
F     7 -4.13262328374430e+04
F     8 -1.59124245929191e+04
F     9 -9.90896507762681e+03
F    10 -1.97943520807782e+03
F    11 -5.43151147301589e+02
#   0: [ 0.05195772], [ 0.05737101], [       0.01]

F     0 6.53790535500209e+04
F     1 1.34253507779694e+03
F     2 6.96550752416120e+05
F     3 3.70801518394648e+06
F     4 2.41605230108307e+03
F     5 -9.03357907956677e-01
F     6 -1.05976843153579e+00
F     7 -4.43283016095128e+04
F     8 -1.64241935279807e+04
F     9 -1.04304912850442e+04
F    10 -2.08115477238700e+03
F    11 -5.83155963960356e+02
#   0: [  0.4475117], [ 0.02441067], [       0.01]

F     0 6.76570083265002e+04
F     1 2.82762919778201e+02
F     2 1.30528373004343e+06
