Example: C2 Convex DTLZ2
#   5: [  0.4999976], [   0.500004], [   0.499996], [  0.5000008], [        0.5]
#  10: [  0.5000028], [  0.5000025]

F     0 1.2927340118355e-01
F     1 4.1014546115404e-01
F     2 2.7912860809590e-05
F     3 -3.7304971247300e-02
#   0: [0.003363445], [  0.5906289], [  0.4999862], [    0.50008], [  0.5000025]
#   5: [  0.5000027], [  0.5000025], [  0.5000067], [  0.5000393], [   0.500001]
#  10: [  0.4999976], [   0.499983]

F     0 2.8918052407566e-01
F     1 2.6885847452944e-01
F     2 2.5403221680361e-04
F     3 -1.3882832752367e-03
#   0: [ 0.00987193], [  0.4942018], [  0.4999846], [  0.5828681], [  0.4999978]
#   5: [   0.586615], [  0.4999944], [  0.5000021], [   0.499987], [  0.5000037]
#  10: [  0.4999991], [  0.3837906]

F     0 1.6520755803088e-01
F     1 3.5205155490249e-01
F     2 2.0335010378284e-04
F     3 -1.1353075673561e-02
#   0: [0.009078562], [  0.5598505], [  0.5000194], [  0.4999892], [  0.5000031]
#   5: [  0.4999952], [  0.4999946], [  0.4999977], [  0.4999888], [  0.4999974]
#  10: [  0.4999987], [  0.4999903]

F     0 6.1596566036900e-01
F     1 9.1007704487126e-06
F     2 2.1214845888629e-01
F     3 -1.4519964092921e-01
#   0: [  0.3047284], [ 0.03941895], [  0.4999575], [  0.4999925], [  0.5000043]
#   5: [  0.5000088], [  0.5000096], [  0.5000011], [  0.4999767], [  0.5000001]
#  10: [  0.4999996], [  0.4999912]

F     0 5.0944828863399e-02
F     1 3.9692176354427e-01
F     2 1.4427311651798e-01
F     3 -1.3455515817307e-02
#   0: [  0.2480371], [  0.6566385], [  0.5000052], [  0.4999999], [  0.4999994]
#   5: [  0.4999992], [  0.4999999], [  0.5000038], [  0.4999836], [  0.5000064]
#  10: [  0.5000007], [  0.5000045]

F     0 6.2301348170832e-04
F     1 5.1908826352448e-01
F     2 2.5456200881327e-01
F     3 -8.3796789427819e-02
#   0: [  0.3366768], [  0.8828472], [  0.4999796], [  0.5000017], [  0.5000037]
#   5: [  0.5000024], [  0.4999988], [        0.5], [   0.500155], [   0.500006]
#  10: [  0.4999967], [  0.4999961]

F     0 5.2785092074027e-01
F     1 4.4206363939744e-07
F     2 2.7280162769042e-01
F     3 -8.8740585534584e-02
#   0: [  0.3498549], [ 0.01925267], [  0.5000025], [  0.5000066], [  0.5000012]
#   5: [  0.4999991], [  0.5000044], [  0.5000249], [  0.5000212], [  0.5000014]
#  10: [  0.5000001], [  0.4999972]

F     0 7.8911197350675e-02
F     1 3.9218562565449e-01
F     2 9.2841375320031e-02
F     3 -1.2022299165214e-02
#   0: [  0.1971116], [  0.6243096], [  0.5000077], [  0.4999921], [  0.4999999]
#   5: [  0.4999895], [  0.5000001], [  0.4999981], [  0.5000042], [  0.4999984]
#  10: [  0.4999998], [  0.4999968]

F     0 3.6540774066620e-01
F     1 1.3152588083500e-01
F     2 3.2845377931316e-02
F     3 -7.7204303730762e-03
#   0: [  0.1160176], [  0.4195571], [  0.5000104], [   0.499995], [  0.4999974]
#   5: [  0.4999974], [  0.4999982], [  0.4999997], [  0.4999786], [  0.4999921]
#  10: [  0.4999964], [  0.5000085]

F     0 2.9072997006692e-09
F     1 3.1599344471211e-01
F     2 4.3781314050572e-01
F     3 -5.1499079000225e-02
#   0: [  0.4603078], [  0.9937652], [   0.499998], [  0.5000029], [  0.5000069]
#   5: [  0.5000133], [  0.4999977], [  0.4999936], [  0.4999972], [  0.4999997]
#  10: [  0.5000024], [  0.5000274]

F     0 2.8280613559572e-02
F     1 2.2034014557745e-01
F     2 3.6242756052473e-01
F     3 -5.6182931638208e-03
#   0: [  0.4112742], [  0.6566385], [  0.5000052], [  0.4999999], [  0.4999994]
#   5: [  0.4999992], [  0.4999999], [  0.5000038], [  0.4999836], [  0.5000158]
#  10: [   0.499996], [  0.5000045]

F     0 5.0745009187600e-02
F     1 3.9748025978986e-01
F     2 1.4427311659232e-01
F     3 -1.3737232750392e-02
#   0: [  0.2480371], [  0.6570126], [  0.4999926], [  0.4999999], [  0.4999973]
#   5: [  0.4999987], [  0.4999975], [  0.5000038], [  0.5000027], [  0.5000158]
#  10: [  0.4999984], [  0.4999831]

F     0 2.8108318526286e-02
F     1 2.6746395155793e-01
F     2 3.3022851557709e-01
F     3 -2.1070767550528e-04
#   0: [  0.3864067], [  0.6704915], [  0.5000126], [  0.5000155], [  0.4999981]
#   5: [  0.5865933], [  0.4999866], [  0.4999818], [  0.5000276], [  0.5000013]
#  10: [  0.4999998], [  0.4999922]

F     0 2.8834474122317e-09
F     1 6.8853238006956e-02
F     2 7.3754729899525e-01
F     3 -2.8133117639661e-01
#   0: [  0.6575862], [  0.9908936], [  0.4999995], [  0.5000073], [  0.5000094]
#   5: [  0.5000025], [  0.4999716], [  0.4999999], [  0.5000002], [  0.5000046]
#  10: [        0.5], [   0.499992]

F     0 4.8363798886335e-02
F     1 5.0946221906213e-02
F     2 5.5436959545461e-01
F     3 -1.1920287603473e-01
#   0: [  0.5346813], [  0.5041394], [  0.5000234], [  0.5000031], [  0.4999802]
#   5: [  0.5000165], [   0.499999], [  0.4999971], [  0.4999953], [  0.5000013]
#  10: [  0.4999999], [   0.500002]

F     0 1.2656171457086e-01
F     1 1.4113087797899e-04
F     2 6.3236501649287e-01
F     3 -1.7321706191948e-01
#   0: [  0.5852828], [  0.1150653], [  0.5000099], [  0.4999987], [  0.4999951]
#   5: [  0.5000029], [  0.5000014], [        0.5], [  0.4999996], [  0.5000044]
#  10: [  0.4999983], [  0.4999797]

F     0 5.6869442951728e-04
F     1 3.0578279162170e-01
F     2 4.2317638254319e-01
F     3 -4.4553052789023e-02
#   0: [  0.4508981], [  0.8696481], [   0.499993], [  0.5000022], [  0.4999988]
#   5: [   0.499999], [  0.4999956], [  0.4999999], [  0.4999943], [  0.4999965]
#  10: [  0.4999979], [  0.5000094]

F     0 3.5262302483404e-01
F     1 1.4907249957818e-03
F     2 3.6756939263541e-01
F     3 -3.5218625600323e-02
#   0: [  0.4146739], [  0.1589441], [   0.500015], [  0.5000023], [  0.5000003]
#   5: [  0.5000094], [  0.5000014], [  0.5000009], [  0.4999936], [  0.4999797]
#  10: [  0.4999997], [  0.4999993]

F     0 4.8168002337788e-02
F     1 4.5834133521252e-01
F     2 1.0351879219972e-01
F     3 -4.8443303323328e-02
#   0: [  0.2085377], [  0.6704915], [  0.4999979], [  0.5000104], [  0.4999985]
#   5: [  0.5000003], [  0.4999971], [  0.4999992], [  0.4999861], [  0.4999784]
#  10: [  0.4999995], [  0.4999996]

F     0 3.8714099074274e-01
F     1 5.0323018512516e-02
F     2 1.5346552478806e-01
F     3 -8.9379821357385e-03
#   0: [  0.2562581], [  0.3442507], [  0.5000119], [   0.500005], [  0.4999985]
#   5: [   0.500002], [   0.500011], [  0.5000103], [  0.4999907], [  0.5000014]
#  10: [  0.5000007], [  0.4999994]

F     0 1.4367002679998e-01
F     1 5.1712989960214e-02
F     2 3.9355680664597e-01
F     3 -1.1960564790812e-02
#   0: [  0.4317136], [  0.4195571], [  0.5000108], [   0.500002], [  0.5000047]
#   5: [  0.4999819], [  0.4999983], [  0.4999981], [  0.4999817], [  0.5000006]
#  10: [  0.5000016], [  0.5000079]

F     0 9.9005656570754e-02
F     1 5.2271821762602e-02
F     2 4.5671804336676e-01
F     3 -4.7281316384349e-02
#   0: [  0.4724113], [  0.4493869], [  0.5000112], [  0.5000002], [  0.5000028]
#   5: [  0.4999992], [  0.5000032], [  0.4999969], [  0.4999621], [  0.5000005]
#  10: [  0.5000018], [  0.5000098]

F     0 3.6348530321772e-01
F     1 3.7852090060721e-04
F     2 3.7764696463587e-01
F     3 -4.0834522219078e-02
#   0: [  0.4213085], [  0.1131549], [  0.5000092], [  0.4999949], [  0.4999983]
#   5: [  0.5000092], [  0.4999935], [  0.4999766], [  0.5000057], [  0.4999978]
#  10: [  0.5000044], [  0.4999977]

F     0 1.1365004281222e-05
F     1 7.2853176268938e-01
F     2 1.4308807766894e-01
F     3 -2.4736074129350e-01
#   0: [  0.2469617], [  0.9600433], [  0.4999897], [  0.4999915], [   0.500002]
#   5: [  0.4999877], [  0.5000056], [  0.4999972], [  0.4999966], [  0.4999971]
#  10: [  0.4999999], [  0.4999888]

F     0 4.2418036535585e-05
F     1 1.3084642604542e-01
F     2 6.3176008400165e-01
F     3 -1.7173879691023e-01
#   0: [  0.5848836], [  0.9150837], [  0.5000029], [  0.4999981], [  0.4999986]
#   5: [  0.4999731], [  0.4999996], [  0.4999884], [  0.5000069], [  0.5000041]
#  10: [  0.4999995], [  0.5000051]

F     0 6.2391567432356e-04
F     1 5.1983996089823e-01
F     2 2.5402241760690e-01
F     3 -8.4193356240354e-02
#   0: [  0.3362824], [  0.8828472], [  0.5000051], [  0.5000083], [   0.500003]
#   5: [  0.5000088], [  0.4999978], [  0.5000011], [  0.4999815], [  0.4999974]
#  10: [   0.500002], [  0.4999986]

F     0 1.4215625044504e-01
F     1 5.1969303440802e-02
F     2 3.9499609316856e-01
F     3 -1.2618016649775e-02
#   0: [  0.4326511], [  0.4207548], [  0.4999946], [  0.5000009], [  0.4999993]
#   5: [  0.4999941], [  0.4999976], [  0.4999984], [  0.4999818], [  0.4999897]
#  10: [  0.5000002], [  0.4999978]

F     0 1.9413695484219e-01
F     1 3.8615826673409e-02
F     2 3.6288114848899e-01
F     3 -1.9781410428535e-03
#   0: [  0.4115745], [  0.3748454], [  0.5000125], [  0.5000015], [  0.5000025]
#   5: [  0.4999677], [   0.500002], [   0.499996], [  0.5000078], [  0.5000018]
#  10: [  0.4999984], [  0.5000071]

F     0 6.4202388359839e-10
F     1 8.5490263974025e-01
F     2 7.5365209850079e-02
F     3 -3.9744734723196e-01
#   0: [  0.1770427], [  0.9966674], [  0.4999995], [  0.5000064], [  0.5000023]
#   5: [  0.5000025], [  0.5000134], [  0.4999976], [  0.4999939], [  0.4999972]
#  10: [  0.4999971], [  0.5000017]

F     0 3.5566148844665e-01
F     1 3.6663796984871e-02
F     2 2.1214845795583e-01
F     3 -4.2512777156573e-04
#   0: [  0.3047284], [  0.3281914], [  0.4999848], [  0.4999894], [  0.5000008]
#   5: [        0.5], [  0.5000096], [  0.5000013], [  0.5000022], [  0.4999987]
#  10: [  0.4999956], [   0.500004]

F     0 3.9061984222811e-01
F     1 1.4060079495583e-01
F     2 3.6403332615022e-05
F     3 -2.7649431643590e-02
#   0: [ 0.00384108], [  0.4195571], [  0.4999929], [  0.4999999], [  0.5000002]
#   5: [  0.5000113], [  0.4999707], [  0.4999913], [  0.5000017], [  0.5000055]
#  10: [  0.4999999], [  0.5000039]

F     0 1.2051444712612e-01
F     1 3.5802979444553e-01
F     2 5.4492183892725e-02
F     3 -3.4418682494282e-04
#   0: [  0.1499936], [   0.585597], [  0.4999972], [  0.5000028], [  0.5000014]
#   5: [  0.4999951], [  0.4999971], [  0.5000003], [  0.4999773], [  0.5000033]
#  10: [  0.5000008], [  0.4999928]

F     0 2.9855752521642e-04
F     1 2.4875498183732e-01
F     2 4.8396776245684e-01
F     3 -6.6372182249305e-02
#   0: [  0.4897918], [  0.8828472], [  0.5000492], [  0.5000017], [  0.5000004]
#   5: [  0.5000007], [  0.4999991], [  0.5000077], [  0.5000337], [  0.5000027]
#  10: [  0.4999982], [  0.4999871]

F     0 1.8049144709139e-01
F     1 1.4572874134763e-04
F     2 5.6308533473704e-01
F     3 -1.1464288699653e-01
#   0: [  0.5402687], [  0.1063135], [  0.5000113], [  0.4999906], [  0.4999999]
#   5: [  0.4999919], [  0.5000001], [  0.4999969], [  0.4999967], [  0.5000007]
#  10: [  0.4999996], [  0.4999998]

F     0 5.0129283596325e-02
F     1 6.0211720236783e-01
F     2 1.4218912404418e-04
F     3 -1.7256276288444e-01
#   0: [ 0.00759143], [  0.6861905], [  0.5000166], [  0.4999957], [  0.4999997]
#   5: [  0.4999992], [  0.5000162], [  0.5000028], [  0.5000026], [  0.5000009]
#  10: [  0.5000002], [  0.4999977]

F     0 8.3690394199482e-02
F     1 1.0750654906777e-01
F     2 3.8282516814223e-01
F     3 -4.6580547411868e-03
#   0: [  0.4247039], [  0.5199154], [  0.5000107], [  0.5000103], [  0.5000093]
#   5: [   0.500003], [  0.4999879], [  0.5000165], [   0.499979], [  0.4999906]
#  10: [  0.4999994], [  0.5000024]

F     0 1.2725037026902e-01
F     1 4.1364739987627e-01
F     2 1.2404958488160e-04
F     3 -3.9103640404919e-02
#   0: [0.007090662], [  0.5924812], [   0.499999], [  0.4999447], [  0.4999958]
#   5: [  0.5000041], [  0.5000047], [   0.500005], [  0.4999999], [  0.4999997]
#  10: [  0.4999997], [  0.4999912]

F     0 9.0623453544556e-02
F     1 4.8850984641711e-01
F     2 2.7912860416149e-05
F     3 -8.4420244345425e-02
#   0: [0.003363445], [  0.6302639], [  0.4999875], [  0.5000021], [  0.4999945]
#   5: [  0.4999967], [  0.5000025], [   0.499998], [  0.4999892], [  0.4999975]
#  10: [  0.4999976], [  0.4999666]

F     0 3.8079713559923e-02
F     1 3.6234649374016e-01
F     2 2.0290752644844e-01
F     3 -1.9543123070394e-03
