Iter #     Field      Value
2840       Best       4.411524e-01
Iter #     Field      Value
2850       Best       4.411524e-01
Iter #     Field      Value
2860       Best       4.411524e-01
Iter #     Field      Value
2870       Best       4.411524e-01
Iter #     Field      Value
2880       Best       4.411524e-01
Iter #     Field      Value
2890       Best       4.411524e-01
Iter #     Field      Value
2900       Best       4.411524e-01
Iter #     Field      Value
2910       Best       4.411524e-01
Iter #     Field      Value
2920       Best       4.411524e-01
Iter #     Field      Value
2930       Best       4.411524e-01
Iter #     Field      Value
2940       Best       4.411524e-01
Iter #     Field      Value
2950       Best       4.411524e-01
Iter #     Field      Value
2960       Best       4.411524e-01
Iter #     Field      Value
2970       Best       4.411524e-01
Iter #     Field      Value
2980       Best       4.411524e-01
Iter #     Field      Value
2990       Best       4.411524e-01
Iter #     Field      Value
3000       Best       4.411524e-01
Iter #     Field      Value
3010       Best       4.411524e-01
Iter #     Field      Value
3020       Best       4.411524e-01
Iter #     Field      Value
3030       Best       4.411524e-01
Iter #     Field      Value
3040       Best       4.411524e-01
Iter #     Field      Value
3050       Best       4.411524e-01
Iter #     Field      Value
3060       Best       4.411524e-01
Iter #     Field      Value
3070       Best       4.411524e-01
Iter #     Field      Value
3080       Best       4.411524e-01
Iter #     Field      Value
3090       Best       4.411524e-01
Iter #     Field      Value
3100       Best       4.411524e-01
Iter #     Field      Value
3110       Best       4.411524e-01
Iter #     Field      Value
3120       Best       4.411524e-01
Iter #     Field      Value
3130       Best       3.822432e-01
Iter #     Field      Value
3140       Best       3.822432e-01
Iter #     Field      Value
3150       Best       3.822432e-01
Iter #     Field      Value
3160       Best       3.822432e-01
Iter #     Field      Value
3170       Best       3.822432e-01
Iter #     Field      Value
3180       Best       3.822432e-01
Iter #     Field      Value
3190       Best       3.822432e-01
Iter #     Field      Value
3200       Best       3.822432e-01
Iter #     Field      Value
3210       Best       3.822432e-01
Iter #     Field      Value
3220       Best       3.822432e-01
Iter #     Field      Value
3230       Best       3.822432e-01
Iter #     Field      Value
3240       Best       3.822432e-01
Iter #     Field      Value
3250       Best       3.822432e-01
Iter #     Field      Value
3260       Best       3.822432e-01
Iter #     Field      Value
3270       Best       3.822432e-01
Iter #     Field      Value
3280       Best       3.822432e-01
Iter #     Field      Value
3290       Best       3.822432e-01
Iter #     Field      Value
3300       Best       3.822432e-01
Iter #     Field      Value
3310       Best       3.822432e-01
Iter #     Field      Value
3320       Best       3.822432e-01
Iter #     Field      Value
3330       Best       3.822432e-01
Iter #     Field      Value
3340       Best       3.822432e-01
Iter #     Field      Value
3350       Best       3.822432e-01
Iter #     Field      Value
3360       Best       3.822432e-01
Iter #     Field      Value
3370       Best       3.822432e-01
Iter #     Field      Value
3380       Best       3.822432e-01
Iter #     Field      Value
3390       Best       3.822432e-01
Iter #     Field      Value
3400       Best       3.822432e-01
Iter #     Field      Value
3410       Best       3.822432e-01
Iter #     Field      Value
3420       Best       3.822432e-01
Iter #     Field      Value
3430       Best       3.822432e-01
Iter #     Field      Value
3440       Best       3.822432e-01
Iter #     Field      Value
3450       Best       3.822432e-01
Iter #     Field      Value
3460       Best       3.822432e-01
Iter #     Field      Value
3470       Best       3.822432e-01
Iter #     Field      Value
3480       Best       3.822432e-01
Iter #     Field      Value
3490       Best       3.822432e-01
Iter #     Field      Value
3500       Best       3.822432e-01
Iter #     Field      Value
3510       Best       3.822432e-01
Iter #     Field      Value
3520       Best       3.822432e-01
Iter #     Field      Value
3530       Best       3.822432e-01
Iter #     Field      Value
3540       Best       3.822432e-01
Iter #     Field      Value
3550       Best       3.822432e-01
Iter #     Field      Value
3560       Best       3.822432e-01
Iter #     Field      Value
3570       Best       3.822432e-01
Iter #     Field      Value
3580       Best       3.822432e-01
Iter #     Field      Value
3590       Best       3.822432e-01
Iter #     Field      Value
3600       Best       3.822432e-01
Iter #     Field      Value
3610       Best       3.822432e-01
Iter #     Field      Value
3620       Best       3.822432e-01
Iter #     Field      Value
3630       Best       3.822432e-01
Iter #     Field      Value
3640       Best       3.822432e-01
Iter #     Field      Value
3650       Best       3.822432e-01
Iter #     Field      Value
3660       Best       3.822432e-01
Iter #     Field      Value
3670       Best       3.822432e-01
Iter #     Field      Value
3680       Best       3.822432e-01
Iter #     Field      Value
3690       Best       3.822432e-01
Iter #     Field      Value
3700       Best       3.822432e-01
Iter #     Field      Value
3710       Best       3.822432e-01
Iter #     Field      Value
3720       Best       3.822432e-01
Iter #     Field      Value
3730       Best       3.822432e-01
Iter #     Field      Value
3740       Best       3.699705e-01
Iter #     Field      Value
3750       Best       3.699705e-01
Iter #     Field      Value
3760       Best       3.699705e-01
Iter #     Field      Value
3770       Best       3.699705e-01
Iter #     Field      Value
3780       Best       3.699705e-01
Iter #     Field      Value
3790       Best       3.699705e-01
Iter #     Field      Value
3800       Best       3.699705e-01
Iter #     Field      Value
3810       Best       3.699705e-01
Iter #     Field      Value
3820       Best       3.699705e-01
Iter #     Field      Value
3830       Best       3.699705e-01
Iter #     Field      Value
3840       Best       3.699705e-01
Iter #     Field      Value
3850       Best       3.699705e-01
Iter #     Field      Value
3860       Best       3.699705e-01
Iter #     Field      Value
3870       Best       3.699705e-01
Iter #     Field      Value
3880       Best       3.457217e-01
Iter #     Field      Value
3890       Best       3.457217e-01
Iter #     Field      Value
3900       Best       3.457217e-01
Iter #     Field      Value
3910       Best       3.457217e-01
Iter #     Field      Value
3920       Best       3.457217e-01
Iter #     Field      Value
3930       Best       3.457217e-01
Iter #     Field      Value
3940       Best       3.457217e-01
Iter #     Field      Value
3950       Best       3.457217e-01
Iter #     Field      Value
3960       Best       3.457217e-01
Iter #     Field      Value
3970       Best       3.457217e-01
Iter #     Field      Value
3980       Best       3.457217e-01
Iter #     Field      Value
3990       Best       3.457217e-01
Iter #     Field      Value
4000       Best       3.457217e-01
Iter #     Field      Value
4010       Best       3.457217e-01
Iter #     Field      Value
4020       Best       3.457217e-01
Iter #     Field      Value
4030       Best       3.457217e-01
Iter #     Field      Value
4040       Best       3.457217e-01
Iter #     Field      Value
4050       Best       3.457217e-01
Iter #     Field      Value
4060       Best       3.457217e-01
Iter #     Field      Value
4070       Best       3.457217e-01
Iter #     Field      Value
4080       Best       3.457217e-01
Iter #     Field      Value
4090       Best       3.457217e-01
Iter #     Field      Value
4100       Best       3.457217e-01
Iter #     Field      Value
4110       Best       3.457217e-01
Iter #     Field      Value
4120       Best       3.457217e-01
Iter #     Field      Value
4130       Best       3.230428e-01
Iter #     Field      Value
4140       Best       3.152658e-01
Iter #     Field      Value
4150       Best       3.152658e-01
Iter #     Field      Value
4160       Best       3.152658e-01
Iter #     Field      Value
4170       Best       2.356766e-01
Iter #     Field      Value
4180       Best       2.356766e-01
Iter #     Field      Value
4190       Best       2.356766e-01
Iter #     Field      Value
4200       Best       2.356766e-01
Iter #     Field      Value
4210       Best       2.356766e-01
Iter #     Field      Value
4220       Best       2.356766e-01
Iter #     Field      Value
4230       Best       2.356766e-01
Iter #     Field      Value
4240       Best       2.356766e-01
Iter #     Field      Value
4250       Best       2.356766e-01
Iter #     Field      Value
4260       Best       2.356766e-01
Iter #     Field      Value
4270       Best       2.356766e-01
Iter #     Field      Value
4280       Best       2.356766e-01
Iter #     Field      Value
4290       Best       2.356766e-01
Iter #     Field      Value
4300       Best       2.356766e-01
Iter #     Field      Value
4310       Best       2.356766e-01
Iter #     Field      Value
4320       Best       2.356766e-01
Iter #     Field      Value
4330       Best       2.356766e-01
Iter #     Field      Value
4340       Best       2.356766e-01
Iter #     Field      Value
4350       Best       2.356766e-01
Iter #     Field      Value
4360       Best       2.356766e-01
Iter #     Field      Value
4370       Best       2.356766e-01
Iter #     Field      Value
4380       Best       2.356766e-01
Iter #     Field      Value
4390       Best       2.356766e-01
Iter #     Field      Value
4400       Best       2.356766e-01
Iter #     Field      Value
4410       Best       2.356766e-01
Iter #     Field      Value
4420       Best       2.356766e-01
Iter #     Field      Value
4430       Best       2.356766e-01
Iter #     Field      Value
4440       Best       2.356766e-01
Iter #     Field      Value
4450       Best       2.356766e-01
Iter #     Field      Value
4460       Best       2.356766e-01
Iter #     Field      Value
4470       Best       2.356766e-01
Iter #     Field      Value
4480       Best       2.356766e-01
Iter #     Field      Value
4490       Best       2.356766e-01
Iter #     Field      Value
4500       Best       2.356766e-01
Iter #     Field      Value
4510       Best       2.356766e-01
Iter #     Field      Value
4520       Best       2.356766e-01
Iter #     Field      Value
4530       Best       2.326225e-01
Iter #     Field      Value
4540       Best       2.326225e-01
Iter #     Field      Value
4550       Best       2.326225e-01
Iter #     Field      Value
4560       Best       2.326225e-01
Iter #     Field      Value
4570       Best       2.326225e-01
Iter #     Field      Value
4580       Best       2.326225e-01
Iter #     Field      Value
4590       Best       2.326225e-01
Iter #     Field      Value
4600       Best       2.326225e-01
Iter #     Field      Value
4610       Best       2.326225e-01
Iter #     Field      Value
4620       Best       2.326225e-01
Iter #     Field      Value
4630       Best       2.326225e-01
Iter #     Field      Value
4640       Best       2.326225e-01
Iter #     Field      Value
4650       Best       2.326225e-01
Iter #     Field      Value
4660       Best       2.326225e-01
Iter #     Field      Value
4670       Best       2.326225e-01
Iter #     Field      Value
4680       Best       2.326225e-01
Iter #     Field      Value
4690       Best       2.326225e-01
Iter #     Field      Value
4700       Best       2.236762e-01
Iter #     Field      Value
4710       Best       2.236762e-01
Iter #     Field      Value
4720       Best       1.460275e-01
Iter #     Field      Value
4730       Best       1.460275e-01
Iter #     Field      Value
4740       Best       1.460275e-01
Iter #     Field      Value
4750       Best       1.460275e-01
Iter #     Field      Value
4760       Best       1.460275e-01
Iter #     Field      Value
4770       Best       1.460275e-01
Iter #     Field      Value
4780       Best       1.460275e-01
Iter #     Field      Value
4790       Best       1.460275e-01
Iter #     Field      Value
4800       Best       1.460275e-01
Iter #     Field      Value
4810       Best       1.460275e-01
Iter #     Field      Value
4820       Best       1.460275e-01
Iter #     Field      Value
4830       Best       1.460275e-01
Iter #     Field      Value
4840       Best       1.460275e-01
Iter #     Field      Value
4850       Best       1.460275e-01
Iter #     Field      Value
4860       Best       1.460275e-01
Iter #     Field      Value
4870       Best       1.460275e-01
Iter #     Field      Value
4880       Best       1.460275e-01
Iter #     Field      Value
4890       Best       1.388506e-01
Iter #     Field      Value
4900       Best       1.388506e-01
Iter #     Field      Value
4910       Best       1.388506e-01
Iter #     Field      Value
4920       Best       1.388506e-01
Iter #     Field      Value
4930       Best       1.388506e-01
Iter #     Field      Value
4940       Best       1.388506e-01
Iter #     Field      Value
4950       Best       1.388506e-01
Iter #     Field      Value
4960       Best       1.388506e-01
Iter #     Field      Value
4970       Best       1.388506e-01
Iter #     Field      Value
4980       Best       1.388506e-01
Iter #     Field      Value
4990       Best       1.124641e-01
Iter #     Field      Value
5000       Best       1.124641e-01
Iter #     Field      Value
5010       Best       1.124641e-01
Iter #     Field      Value
5020       Best       1.124641e-01
Iter #     Field      Value
5030       Best       1.124641e-01
Iter #     Field      Value
5040       Best       1.124641e-01
Iter #     Field      Value
5050       Best       1.124641e-01
Iter #     Field      Value
5060       Best       1.124641e-01
Iter #     Field      Value
5070       Best       1.124641e-01
Iter #     Field      Value
5080       Best       1.124641e-01
Iter #     Field      Value
5090       Best       1.124641e-01
Iter #     Field      Value
5100       Best       1.124641e-01
Iter #     Field      Value
5110       Best       1.124641e-01
Iter #     Field      Value
5120       Best       1.124641e-01
Iter #     Field      Value
5130       Best       1.124641e-01
Iter #     Field      Value
5140       Best       1.124641e-01
Iter #     Field      Value
5150       Best       1.124641e-01
Iter #     Field      Value
5160       Best       1.124641e-01
Iter #     Field      Value
5170       Best       1.124641e-01
Iter #     Field      Value
5180       Best       1.124641e-01
Iter #     Field      Value
5190       Best       1.124641e-01
Iter #     Field      Value
5200       Best       1.124641e-01
Iter #     Field      Value
5210       Best       1.124641e-01
Iter #     Field      Value
5220       Best       1.124641e-01
Iter #     Field      Value
5230       Best       1.124641e-01
Iter #     Field      Value
5240       Best       1.124641e-01
Iter #     Field      Value
5250       Best       1.124641e-01
Iter #     Field      Value
5260       Best       1.124641e-01
Iter #     Field      Value
5270       Best       1.124641e-01
Iter #     Field      Value
5280       Best       1.124641e-01
Iter #     Field      Value
5290       Best       1.124641e-01
Iter #     Field      Value
5300       Best       1.124641e-01
Iter #     Field      Value
5310       Best       1.124641e-01
Iter #     Field      Value
5320       Best       1.124641e-01
Iter #     Field      Value
5330       Best       1.124641e-01
Iter #     Field      Value
5340       Best       1.078464e-01
Iter #     Field      Value
5350       Best       1.078464e-01
Iter #     Field      Value
5360       Best       1.078464e-01
Iter #     Field      Value
5370       Best       1.078464e-01
Iter #     Field      Value
5380       Best       1.078464e-01
Iter #     Field      Value
5390       Best       1.078464e-01
Iter #     Field      Value
5400       Best       1.078464e-01
Iter #     Field      Value
5410       Best       1.078464e-01
Iter #     Field      Value
5420       Best       1.078464e-01
Iter #     Field      Value
5430       Best       1.078464e-01
Iter #     Field      Value
5440       Best       1.078464e-01
Iter #     Field      Value
5450       Best       8.196177e-02
Iter #     Field      Value
5460       Best       8.196177e-02
Iter #     Field      Value
5470       Best       8.196177e-02
Iter #     Field      Value
5480       Best       8.196177e-02
Iter #     Field      Value
5490       Best       8.196177e-02
Iter #     Field      Value
5500       Best       8.196177e-02
Iter #     Field      Value
5510       Best       8.196177e-02
Iter #     Field      Value
5520       Best       8.196177e-02
Iter #     Field      Value
5530       Best       8.196177e-02
Iter #     Field      Value
5540       Best       8.196177e-02
Iter #     Field      Value
5550       Best       8.196177e-02
Iter #     Field      Value
5560       Best       8.196177e-02
Iter #     Field      Value
5570       Best       8.196177e-02
Iter #     Field      Value
5580       Best       8.196177e-02
Iter #     Field      Value
5590       Best       8.196177e-02
Iter #     Field      Value
5600       Best       8.196177e-02
Iter #     Field      Value
5610       Best       8.196177e-02
Iter #     Field      Value
5620       Best       8.196177e-02
Iter #     Field      Value
5630       Best       8.196177e-02
Iter #     Field      Value
