1220       Best       7.328972e-05
Iter #     Field      Value
1230       Best       7.328972e-05
Iter #     Field      Value
1240       Best       7.328972e-05
Iter #     Field      Value
1250       Best       7.328972e-05
Iter #     Field      Value
1260       Best       7.328972e-05
Iter #     Field      Value
1270       Best       7.323359e-05
Iter #     Field      Value
1280       Best       7.323359e-05
Iter #     Field      Value
1290       Best       7.323359e-05
Iter #     Field      Value
1300       Best       7.323359e-05
Iter #     Field      Value
1310       Best       7.323359e-05
Iter #     Field      Value
1320       Best       7.323359e-05
Iter #     Field      Value
1330       Best       7.323359e-05
Iter #     Field      Value
1340       Best       7.323359e-05
Iter #     Field      Value
1350       Best       7.323359e-05
Iter #     Field      Value
1360       Best       7.323359e-05
Iter #     Field      Value
1370       Best       7.323359e-05
Iter #     Field      Value
1380       Best       7.323359e-05
Iter #     Field      Value
1390       Best       7.209514e-05
Iter #     Field      Value
1400       Best       7.209514e-05
Iter #     Field      Value
1410       Best       7.209514e-05
Iter #     Field      Value
1420       Best       7.209514e-05
Iter #     Field      Value
1430       Best       7.209514e-05
Iter #     Field      Value
1440       Best       7.209514e-05
Iter #     Field      Value
1450       Best       7.209514e-05
Iter #     Field      Value
1460       Best       7.209514e-05
Iter #     Field      Value
1470       Best       7.209514e-05
Iter #     Field      Value
1480       Best       7.198147e-05
Iter #     Field      Value
1490       Best       7.198147e-05
Iter #     Field      Value
1500       Best       7.198147e-05
Iter #     Field      Value
1510       Best       7.198147e-05
Iter #     Field      Value
1520       Best       7.198147e-05
Iter #     Field      Value
1530       Best       7.198147e-05
Iter #     Field      Value
1540       Best       7.198147e-05
Iter #     Field      Value
1550       Best       7.198147e-05
Iter #     Field      Value
1560       Best       7.198147e-05
Iter #     Field      Value
1570       Best       7.198147e-05
Iter #     Field      Value
1580       Best       7.198147e-05
Iter #     Field      Value
1590       Best       7.198147e-05
Iter #     Field      Value
1600       Best       7.177826e-05
Iter #     Field      Value
1610       Best       7.177826e-05
Iter #     Field      Value
1620       Best       7.177826e-05
Iter #     Field      Value
1630       Best       7.177826e-05
Iter #     Field      Value
1640       Best       7.177826e-05
Iter #     Field      Value
1650       Best       7.156986e-05
Iter #     Field      Value
1660       Best       7.156986e-05
Iter #     Field      Value
1670       Best       7.156986e-05
Iter #     Field      Value
1680       Best       7.156986e-05
Iter #     Field      Value
1690       Best       7.156986e-05
Iter #     Field      Value
1700       Best       7.156986e-05
Iter #     Field      Value
1710       Best       7.156986e-05
Iter #     Field      Value
1720       Best       7.156986e-05
Iter #     Field      Value
1730       Best       7.156986e-05
Iter #     Field      Value
1740       Best       7.156986e-05
Iter #     Field      Value
1750       Best       7.156986e-05
Iter #     Field      Value
1760       Best       7.156986e-05
Iter #     Field      Value
1770       Best       7.156986e-05
Iter #     Field      Value
1780       Best       7.156986e-05
Iter #     Field      Value
1790       Best       7.156986e-05
Iter #     Field      Value
1800       Best       7.156986e-05
Iter #     Field      Value
1810       Best       7.156986e-05
Iter #     Field      Value
1820       Best       7.156986e-05
Iter #     Field      Value
1830       Best       7.156986e-05
Iter #     Field      Value
1840       Best       7.156986e-05
Iter #     Field      Value
1850       Best       7.156986e-05
Iter #     Field      Value
1860       Best       7.156986e-05
Iter #     Field      Value
1870       Best       7.156986e-05
Iter #     Field      Value
1880       Best       7.156986e-05
Iter #     Field      Value
1890       Best       7.156986e-05
Iter #     Field      Value
1900       Best       7.156986e-05
Iter #     Field      Value
1910       Best       7.156986e-05
Iter #     Field      Value
1920       Best       7.156986e-05
Iter #     Field      Value
1930       Best       7.156986e-05
Iter #     Field      Value
1940       Best       7.156986e-05
Iter #     Field      Value
1950       Best       7.156986e-05
Iter #     Field      Value
1960       Best       7.156986e-05
Iter #     Field      Value
1970       Best       7.156986e-05
Iter #     Field      Value
1980       Best       7.156986e-05
Iter #     Field      Value
1990       Best       7.156986e-05
Iter #     Field      Value
2000       Best       7.156986e-05
The Best Evaluation: 7.156986e-05.
The Best String:
#   0: [  0.1799001], [  0.1549131], [  0.1763002], [  0.1160727], [  0.1904859]
#   5: [  0.1664649], [  0.1012803], [  0.1324441], [  0.1251053], [  0.2043524]

