Iter #     Field      Value
1220       Best       9.649193e-06
Iter #     Field      Value
1230       Best       9.649193e-06
Iter #     Field      Value
1240       Best       9.649193e-06
Iter #     Field      Value
1250       Best       9.649193e-06
Iter #     Field      Value
1260       Best       9.649193e-06
Iter #     Field      Value
1270       Best       9.649193e-06
Iter #     Field      Value
1280       Best       9.649193e-06
Iter #     Field      Value
1290       Best       9.649193e-06
Iter #     Field      Value
1300       Best       9.649193e-06
Iter #     Field      Value
1310       Best       9.649193e-06
Iter #     Field      Value
1320       Best       9.649193e-06
Iter #     Field      Value
1330       Best       9.649193e-06
Iter #     Field      Value
1340       Best       9.649193e-06
Iter #     Field      Value
1350       Best       9.649193e-06
Iter #     Field      Value
1360       Best       9.649193e-06
Iter #     Field      Value
1370       Best       9.649193e-06
Iter #     Field      Value
1380       Best       9.649193e-06
Iter #     Field      Value
1390       Best       9.649193e-06
Iter #     Field      Value
1400       Best       9.649193e-06
Iter #     Field      Value
1410       Best       9.649193e-06
Iter #     Field      Value
1420       Best       9.649193e-06
Iter #     Field      Value
1430       Best       9.649193e-06
Iter #     Field      Value
1440       Best       9.649193e-06
Iter #     Field      Value
1450       Best       9.649193e-06
Iter #     Field      Value
1460       Best       9.649193e-06
Iter #     Field      Value
1470       Best       9.649193e-06
Iter #     Field      Value
1480       Best       9.649193e-06
Iter #     Field      Value
1490       Best       9.649193e-06
Iter #     Field      Value
1500       Best       9.649193e-06
Iter #     Field      Value
1510       Best       9.649193e-06
Iter #     Field      Value
1520       Best       9.649193e-06
Iter #     Field      Value
1530       Best       9.649193e-06
Iter #     Field      Value
1540       Best       9.649193e-06
Iter #     Field      Value
1550       Best       9.649193e-06
Iter #     Field      Value
1560       Best       9.649193e-06
Iter #     Field      Value
1570       Best       9.649193e-06
Iter #     Field      Value
1580       Best       9.649193e-06
Iter #     Field      Value
1590       Best       9.649193e-06
Iter #     Field      Value
1600       Best       9.649193e-06
Iter #     Field      Value
1610       Best       9.649193e-06
Iter #     Field      Value
1620       Best       9.649193e-06
Iter #     Field      Value
1630       Best       9.649193e-06
Iter #     Field      Value
1640       Best       9.649193e-06
Iter #     Field      Value
1650       Best       9.649193e-06
Iter #     Field      Value
1660       Best       9.649193e-06
Iter #     Field      Value
1670       Best       9.649193e-06
Iter #     Field      Value
1680       Best       9.649193e-06
Iter #     Field      Value
1690       Best       9.649193e-06
Iter #     Field      Value
1700       Best       9.649193e-06
Iter #     Field      Value
1710       Best       9.649193e-06
Iter #     Field      Value
1720       Best       9.649193e-06
Iter #     Field      Value
1730       Best       9.649193e-06
Iter #     Field      Value
1740       Best       9.649193e-06
Iter #     Field      Value
1750       Best       9.649193e-06
Iter #     Field      Value
1760       Best       9.649193e-06
Iter #     Field      Value
1770       Best       9.649193e-06
Iter #     Field      Value
1780       Best       9.649193e-06
Iter #     Field      Value
1790       Best       9.649193e-06
Iter #     Field      Value
1800       Best       9.649193e-06
Iter #     Field      Value
1810       Best       9.649193e-06
Iter #     Field      Value
1820       Best       9.649193e-06
Iter #     Field      Value
1830       Best       9.649193e-06
Iter #     Field      Value
1840       Best       9.649193e-06
Iter #     Field      Value
1850       Best       9.649193e-06
Iter #     Field      Value
1860       Best       9.649193e-06
Iter #     Field      Value
1870       Best       9.649193e-06
Iter #     Field      Value
1880       Best       9.649193e-06
Iter #     Field      Value
1890       Best       9.649193e-06
Iter #     Field      Value
1900       Best       9.649193e-06
Iter #     Field      Value
1910       Best       9.649193e-06
Iter #     Field      Value
1920       Best       9.649193e-06
Iter #     Field      Value
1930       Best       9.649193e-06
Iter #     Field      Value
1940       Best       9.649193e-06
Iter #     Field      Value
1950       Best       9.649193e-06
Iter #     Field      Value
1960       Best       9.649193e-06
Iter #     Field      Value
1970       Best       9.649193e-06
Iter #     Field      Value
1980       Best       9.649193e-06
Iter #     Field      Value
1990       Best       9.649193e-06
Iter #     Field      Value
2000       Best       9.649193e-06
Iter #     Field      Value
2010       Best       9.649193e-06
Iter #     Field      Value
2020       Best       9.649193e-06
Iter #     Field      Value
2030       Best       9.649193e-06
Iter #     Field      Value
2040       Best       9.649193e-06
Iter #     Field      Value
2050       Best       9.649193e-06
Iter #     Field      Value
2060       Best       9.649193e-06
Iter #     Field      Value
2070       Best       9.649193e-06
Iter #     Field      Value
2080       Best       9.649193e-06
Iter #     Field      Value
2090       Best       9.649193e-06
Iter #     Field      Value
2100       Best       9.649193e-06
Iter #     Field      Value
2110       Best       9.649193e-06
Iter #     Field      Value
2120       Best       9.649193e-06
Iter #     Field      Value
2130       Best       9.649193e-06
Iter #     Field      Value
2140       Best       9.649193e-06
Iter #     Field      Value
2150       Best       9.649193e-06
Iter #     Field      Value
2160       Best       9.649193e-06
Iter #     Field      Value
2170       Best       9.649193e-06
Iter #     Field      Value
2180       Best       9.649193e-06
Iter #     Field      Value
2190       Best       9.649193e-06
Iter #     Field      Value
2200       Best       9.649193e-06
Iter #     Field      Value
2210       Best       9.649193e-06
Iter #     Field      Value
2220       Best       9.649193e-06
Iter #     Field      Value
2230       Best       9.649193e-06
Iter #     Field      Value
2240       Best       9.649193e-06
Iter #     Field      Value
2250       Best       9.649193e-06
Iter #     Field      Value
2260       Best       9.649193e-06
Iter #     Field      Value
2270       Best       9.649193e-06
Iter #     Field      Value
2280       Best       9.649193e-06
Iter #     Field      Value
2290       Best       9.649193e-06
Iter #     Field      Value
2300       Best       9.649193e-06
Iter #     Field      Value
2310       Best       9.649193e-06
Iter #     Field      Value
2320       Best       9.649193e-06
Iter #     Field      Value
2330       Best       9.649193e-06
Iter #     Field      Value
2340       Best       9.649193e-06
Iter #     Field      Value
2350       Best       9.649193e-06
Iter #     Field      Value
2360       Best       9.649193e-06
Iter #     Field      Value
2370       Best       9.649193e-06
Iter #     Field      Value
2380       Best       9.649193e-06
Iter #     Field      Value
2390       Best       9.649193e-06
Iter #     Field      Value
2400       Best       9.649193e-06
Iter #     Field      Value
2410       Best       9.649193e-06
Iter #     Field      Value
2420       Best       9.649193e-06
Iter #     Field      Value
2430       Best       9.649193e-06
Iter #     Field      Value
2440       Best       9.649193e-06
Iter #     Field      Value
2450       Best       9.649193e-06
Iter #     Field      Value
2460       Best       9.649193e-06
Iter #     Field      Value
2470       Best       9.649193e-06
Iter #     Field      Value
2480       Best       9.649193e-06
Iter #     Field      Value
2490       Best       9.649193e-06
Iter #     Field      Value
2500       Best       9.649193e-06
Iter #     Field      Value
2510       Best       9.649193e-06
Iter #     Field      Value
2520       Best       9.649193e-06
Iter #     Field      Value
2530       Best       9.649193e-06
Iter #     Field      Value
2540       Best       9.649193e-06
Iter #     Field      Value
2550       Best       9.649193e-06
Iter #     Field      Value
2560       Best       9.649193e-06
Iter #     Field      Value
2570       Best       9.649193e-06
Iter #     Field      Value
2580       Best       9.649193e-06
Iter #     Field      Value
2590       Best       9.649193e-06
Iter #     Field      Value
2600       Best       9.649193e-06
Iter #     Field      Value
2610       Best       9.649193e-06
Iter #     Field      Value
2620       Best       9.649193e-06
Iter #     Field      Value
2630       Best       9.649193e-06
Iter #     Field      Value
2640       Best       9.649193e-06
Iter #     Field      Value
2650       Best       9.649193e-06
Iter #     Field      Value
2660       Best       9.649193e-06
Iter #     Field      Value
2670       Best       9.649193e-06
Iter #     Field      Value
2680       Best       9.643502e-06
Iter #     Field      Value
2690       Best       9.643502e-06
Iter #     Field      Value
2700       Best       9.643502e-06
Iter #     Field      Value
2710       Best       9.643502e-06
Iter #     Field      Value
2720       Best       9.643502e-06
Iter #     Field      Value
2730       Best       9.643502e-06
Iter #     Field      Value
2740       Best       9.643502e-06
Iter #     Field      Value
2750       Best       9.643502e-06
Iter #     Field      Value
2760       Best       9.643502e-06
Iter #     Field      Value
2770       Best       9.643502e-06
Iter #     Field      Value
2780       Best       9.643502e-06
Iter #     Field      Value
2790       Best       9.643502e-06
Iter #     Field      Value
2800       Best       9.643502e-06
Iter #     Field      Value
2810       Best       9.643502e-06
Iter #     Field      Value
2820       Best       9.643502e-06
Iter #     Field      Value
2830       Best       9.643502e-06
Iter #     Field      Value
2840       Best       9.643502e-06
Iter #     Field      Value
2850       Best       9.643502e-06
Iter #     Field      Value
2860       Best       9.643502e-06
Iter #     Field      Value
2870       Best       9.643502e-06
Iter #     Field      Value
2880       Best       9.643502e-06
Iter #     Field      Value
2890       Best       9.643502e-06
Iter #     Field      Value
2900       Best       9.643502e-06
Iter #     Field      Value
2910       Best       9.643502e-06
Iter #     Field      Value
2920       Best       9.643502e-06
Iter #     Field      Value
2930       Best       9.643502e-06
Iter #     Field      Value
2940       Best       9.643502e-06
Iter #     Field      Value
2950       Best       9.643502e-06
Iter #     Field      Value
2960       Best       9.619932e-06
Iter #     Field      Value
2970       Best       9.619932e-06
Iter #     Field      Value
2980       Best       9.619932e-06
Iter #     Field      Value
2990       Best       9.619932e-06
Iter #     Field      Value
3000       Best       9.619932e-06
Iter #     Field      Value
3010       Best       9.618945e-06
Iter #     Field      Value
3020       Best       9.618945e-06
Iter #     Field      Value
3030       Best       9.618945e-06
Iter #     Field      Value
3040       Best       9.618945e-06
Iter #     Field      Value
3050       Best       9.618945e-06
Iter #     Field      Value
3060       Best       9.618945e-06
Iter #     Field      Value
3070       Best       9.618945e-06
Iter #     Field      Value
3080       Best       9.618945e-06
Iter #     Field      Value
3090       Best       9.618945e-06
Iter #     Field      Value
3100       Best       9.603201e-06
Iter #     Field      Value
3110       Best       9.603201e-06
Iter #     Field      Value
3120       Best       9.603201e-06
Iter #     Field      Value
3130       Best       9.603201e-06
Iter #     Field      Value
3140       Best       9.603201e-06
Iter #     Field      Value
3150       Best       9.603201e-06
Iter #     Field      Value
3160       Best       9.603201e-06
Iter #     Field      Value
3170       Best       9.603201e-06
Iter #     Field      Value
3180       Best       9.603201e-06
Iter #     Field      Value
3190       Best       9.603201e-06
Iter #     Field      Value
3200       Best       9.603201e-06
Iter #     Field      Value
3210       Best       9.603201e-06
Iter #     Field      Value
3220       Best       9.603201e-06
Iter #     Field      Value
3230       Best       9.603201e-06
Iter #     Field      Value
3240       Best       9.603201e-06
Iter #     Field      Value
3250       Best       9.603201e-06
Iter #     Field      Value
3260       Best       9.603201e-06
Iter #     Field      Value
3270       Best       9.603201e-06
Iter #     Field      Value
3280       Best       9.603201e-06
Iter #     Field      Value
3290       Best       9.603201e-06
Iter #     Field      Value
3300       Best       9.603201e-06
Iter #     Field      Value
3310       Best       9.603201e-06
Iter #     Field      Value
3320       Best       9.603201e-06
Iter #     Field      Value
3330       Best       9.603201e-06
Iter #     Field      Value
3340       Best       9.603201e-06
Iter #     Field      Value
3350       Best       9.603201e-06
Iter #     Field      Value
3360       Best       9.603201e-06
Iter #     Field      Value
3370       Best       9.603201e-06
Iter #     Field      Value
3380       Best       9.603201e-06
Iter #     Field      Value
3390       Best       9.603201e-06
Iter #     Field      Value
3400       Best       9.603201e-06
Iter #     Field      Value
3410       Best       9.603201e-06
Iter #     Field      Value
3420       Best       9.603201e-06
Iter #     Field      Value
3430       Best       9.603201e-06
Iter #     Field      Value
3440       Best       9.603201e-06
Iter #     Field      Value
3450       Best       9.603201e-06
Iter #     Field      Value
3460       Best       9.603201e-06
Iter #     Field      Value
3470       Best       9.603201e-06
Iter #     Field      Value
3480       Best       9.603201e-06
Iter #     Field      Value
3490       Best       9.603201e-06
Iter #     Field      Value
3500       Best       9.603201e-06
Iter #     Field      Value
3510       Best       9.603201e-06
Iter #     Field      Value
3520       Best       9.603201e-06
Iter #     Field      Value
3530       Best       9.603201e-06
Iter #     Field      Value
3540       Best       9.603201e-06
Iter #     Field      Value
3550       Best       9.603201e-06
Iter #     Field      Value
3560       Best       9.603201e-06
Iter #     Field      Value
3570       Best       9.603201e-06
Iter #     Field      Value
3580       Best       9.603201e-06
Iter #     Field      Value
3590       Best       9.603201e-06
Iter #     Field      Value
3600       Best       9.603201e-06
Iter #     Field      Value
3610       Best       9.603201e-06
Iter #     Field      Value
3620       Best       9.603201e-06
Iter #     Field      Value
3630       Best       9.603201e-06
Iter #     Field      Value
3640       Best       9.603201e-06
Iter #     Field      Value
3650       Best       9.603201e-06
Iter #     Field      Value
3660       Best       9.603201e-06
Iter #     Field      Value
3670       Best       9.603201e-06
Iter #     Field      Value
3680       Best       9.603201e-06
Iter #     Field      Value
3690       Best       9.603201e-06
Iter #     Field      Value
3700       Best       9.603201e-06
Iter #     Field      Value
3710       Best       9.603201e-06
Iter #     Field      Value
3720       Best       9.603201e-06
Iter #     Field      Value
3730       Best       9.603201e-06
Iter #     Field      Value
3740       Best       9.603201e-06
Iter #     Field      Value
3750       Best       9.603201e-06
Iter #     Field      Value
3760       Best       9.603201e-06
Iter #     Field      Value
3770       Best       9.603201e-06
Iter #     Field      Value
3780       Best       9.603201e-06
Iter #     Field      Value
3790       Best       9.603201e-06
Iter #     Field      Value
3800       Best       9.603201e-06
Iter #     Field      Value
3810       Best       9.603201e-06
Iter #     Field      Value
3820       Best       9.603201e-06
Iter #     Field      Value
3830       Best       9.603201e-06
Iter #     Field      Value
3840       Best       9.602429e-06
Iter #     Field      Value
3850       Best       9.602429e-06
Iter #     Field      Value
3860       Best       9.602429e-06
Iter #     Field      Value
3870       Best       9.602429e-06
Iter #     Field      Value
3880       Best       9.602429e-06
Iter #     Field      Value
3890       Best       9.602429e-06
Iter #     Field      Value
3900       Best       9.602429e-06
Iter #     Field      Value
3910       Best       9.602429e-06
Iter #     Field      Value
3920       Best       9.602230e-06
Iter #     Field      Value
3930       Best       9.602230e-06
Iter #     Field      Value
3940       Best       9.602230e-06
Iter #     Field      Value
3950       Best       9.602230e-06
Iter #     Field      Value
3960       Best       9.602230e-06
Iter #     Field      Value
3970       Best       9.602230e-06
Iter #     Field      Value
3980       Best       9.602230e-06
Iter #     Field      Value
3990       Best       9.602230e-06
Iter #     Field      Value
4000       Best       9.602230e-06
Iter #     Field      Value
4010       Best       9.602230e-06
Iter #     Field      Value
4020       Best       9.602230e-06
Iter #     Field      Value
4030       Best       9.602230e-06
Iter #     Field      Value
4040       Best       9.602230e-06
Iter #     Field      Value
4050       Best       9.602230e-06
Iter #     Field      Value
4060       Best       9.602230e-06
Iter #     Field      Value
4070       Best       9.602230e-06
Iter #     Field      Value
4080       Best       9.602230e-06
Iter #     Field      Value
4090       Best       9.602230e-06
Iter #     Field      Value
4100       Best       9.602230e-06
Iter #     Field      Value
4110       Best       9.602230e-06
Iter #     Field      Value
4120       Best       9.602230e-06
Iter #     Field      Value
4130       Best       9.602230e-06
Iter #     Field      Value
4140       Best       9.602230e-06
Iter #     Field      Value
4150       Best       9.602230e-06
Iter #     Field      Value
4160       Best       9.602230e-06
Iter #     Field      Value
4170       Best       9.602230e-06
Iter #     Field      Value
4180       Best       9.602230e-06
Iter #     Field      Value
4190       Best       9.602230e-06
Iter #     Field      Value
4200       Best       9.602230e-06
Iter #     Field      Value
4210       Best       9.602230e-06
Iter #     Field      Value
4220       Best       9.602230e-06
Iter #     Field      Value
4230       Best       9.602230e-06
Iter #     Field      Value
4240       Best       9.602230e-06
Iter #     Field      Value
4250       Best       9.602230e-06
Iter #     Field      Value
4260       Best       9.602230e-06
Iter #     Field      Value
4270       Best       9.602230e-06
Iter #     Field      Value
4280       Best       9.602230e-06
Iter #     Field      Value
4290       Best       9.602230e-06
Iter #     Field      Value
4300       Best       9.602230e-06
Iter #     Field      Value
4310       Best       9.602230e-06
Iter #     Field      Value
4320       Best       9.602230e-06
Iter #     Field      Value
4330       Best       9.602230e-06
Iter #     Field      Value
4340       Best       9.602230e-06
Iter #     Field      Value
4350       Best       9.602230e-06
Iter #     Field      Value
4360       Best       9.602230e-06
Iter #     Field      Value
4370       Best       9.602230e-06
Iter #     Field      Value
4380       Best       9.602230e-06
Iter #     Field      Value
4390       Best       9.602230e-06
Iter #     Field      Value
4400       Best       9.602230e-06
Iter #     Field      Value
4410       Best       9.602230e-06
Iter #     Field      Value
4420       Best       9.602230e-06
Iter #     Field      Value
4430       Best       9.602230e-06
Iter #     Field      Value
4440       Best       9.602230e-06
Iter #     Field      Value
4450       Best       9.602230e-06
Iter #     Field      Value
4460       Best       9.602230e-06
Iter #     Field      Value
4470       Best       9.602230e-06
Iter #     Field      Value
4480       Best       9.602230e-06
Iter #     Field      Value
4490       Best       9.593963e-06
Iter #     Field      Value
4500       Best       9.593963e-06
Iter #     Field      Value
4510       Best       9.593911e-06
Iter #     Field      Value
4520       Best       9.593911e-06
Iter #     Field      Value
4530       Best       9.593911e-06
Iter #     Field      Value
4540       Best       9.593911e-06
Iter #     Field      Value
4550       Best       9.593911e-06
Iter #     Field      Value
4560       Best       9.593911e-06
Iter #     Field      Value
4570       Best       9.593911e-06
Iter #     Field      Value
4580       Best       9.593911e-06
Iter #     Field      Value
4590       Best       9.593911e-06
Iter #     Field      Value
4600       Best       9.593911e-06
Iter #     Field      Value
4610       Best       9.593889e-06
Iter #     Field      Value
4620       Best       9.593889e-06
Iter #     Field      Value
4630       Best       9.593889e-06
Iter #     Field      Value
4640       Best       9.593889e-06
Iter #     Field      Value
4650       Best       9.593889e-06
Iter #     Field      Value
4660       Best       9.593889e-06
Iter #     Field      Value
4670       Best       9.593889e-06
Iter #     Field      Value
4680       Best       9.593889e-06
Iter #     Field      Value
4690       Best       9.593889e-06
Iter #     Field      Value
4700       Best       9.593889e-06
Iter #     Field      Value
4710       Best       9.593889e-06
Iter #     Field      Value
4720       Best       9.593889e-06
Iter #     Field      Value
4730       Best       9.593889e-06
Iter #     Field      Value
4740       Best       9.593889e-06
Iter #     Field      Value
4750       Best       9.593889e-06
Iter #     Field      Value
4760       Best       9.593889e-06
Iter #     Field      Value
4770       Best       9.593889e-06
Iter #     Field      Value
4780       Best       9.593889e-06
Iter #     Field      Value
4790       Best       9.593889e-06
Iter #     Field      Value
4800       Best       9.593889e-06
Iter #     Field      Value
4810       Best       9.593889e-06
Iter #     Field      Value
4820       Best       9.593889e-06
Iter #     Field      Value
4830       Best       9.593889e-06
Iter #     Field      Value
4840       Best       9.593889e-06
Iter #     Field      Value
4850       Best       9.593889e-06
Iter #     Field      Value
4860       Best       9.593889e-06
Iter #     Field      Value
4870       Best       9.593889e-06
Iter #     Field      Value
4880       Best       9.593889e-06
Iter #     Field      Value
4890       Best       9.593889e-06
Iter #     Field      Value
4900       Best       9.593889e-06
Iter #     Field      Value
4910       Best       9.593889e-06
Iter #     Field      Value
4920       Best       9.593889e-06
Iter #     Field      Value
4930       Best       9.593889e-06
Iter #     Field      Value
4940       Best       9.593889e-06
Iter #     Field      Value
4950       Best       9.593889e-06
Iter #     Field      Value
4960       Best       9.593889e-06
Iter #     Field      Value
4970       Best       9.593889e-06
Iter #     Field      Value
4980       Best       9.593889e-06
Iter #     Field      Value
4990       Best       9.593889e-06
Iter #     Field      Value
5000       Best       9.593889e-06
Iter #     Field      Value
5010       Best       9.593889e-06
Iter #     Field      Value
5020       Best       9.593889e-06
Iter #     Field      Value
5030       Best       9.593889e-06
Iter #     Field      Value
5040       Best       9.593889e-06
Iter #     Field      Value
5050       Best       9.593889e-06
Iter #     Field      Value
5060       Best       9.593889e-06
Iter #     Field      Value
5070       Best       9.593889e-06
Iter #     Field      Value
5080       Best       9.593889e-06
Iter #     Field      Value
5090       Best       9.593889e-06
Iter #     Field      Value
5100       Best       9.593889e-06
Iter #     Field      Value
5110       Best       9.593889e-06
Iter #     Field      Value
5120       Best       9.593889e-06
Iter #     Field      Value
5130       Best       9.593889e-06
Iter #     Field      Value
5140       Best       9.593889e-06
Iter #     Field      Value
5150       Best       9.593889e-06
Iter #     Field      Value
5160       Best       9.593889e-06
Iter #     Field      Value
5170       Best       9.593889e-06
Iter #     Field      Value
5180       Best       9.593889e-06
Iter #     Field      Value
5190       Best       9.593889e-06
Iter #     Field      Value
5200       Best       9.593889e-06
Iter #     Field      Value
5210       Best       9.593889e-06
Iter #     Field      Value
5220       Best       9.593889e-06
Iter #     Field      Value
5230       Best       9.593889e-06
Iter #     Field      Value
5240       Best       9.593889e-06
Iter #     Field      Value
5250       Best       9.593889e-06
Iter #     Field      Value
5260       Best       9.593889e-06
Iter #     Field      Value
5270       Best       9.593889e-06
Iter #     Field      Value
5280       Best       9.593889e-06
Iter #     Field      Value
5290       Best       9.593889e-06
Iter #     Field      Value
5300       Best       9.593889e-06
Iter #     Field      Value
5310       Best       9.593889e-06
Iter #     Field      Value
5320       Best       9.593889e-06
Iter #     Field      Value
5330       Best       9.593889e-06
Iter #     Field      Value
5340       Best       9.593889e-06
Iter #     Field      Value
5350       Best       9.593889e-06
Iter #     Field      Value
5360       Best       9.593889e-06
Iter #     Field      Value
5370       Best       9.593889e-06
Iter #     Field      Value
5380       Best       9.593889e-06
Iter #     Field      Value
5390       Best       9.593889e-06
Iter #     Field      Value
5400       Best       9.593889e-06
Iter #     Field      Value
5410       Best       9.593889e-06
Iter #     Field      Value
5420       Best       9.593889e-06
Iter #     Field      Value
5430       Best       9.593889e-06
Iter #     Field      Value
5440       Best       9.593889e-06
Iter #     Field      Value
5450       Best       9.593889e-06
Iter #     Field      Value
5460       Best       9.593889e-06
Iter #     Field      Value
5470       Best       9.593889e-06
Iter #     Field      Value
5480       Best       9.593889e-06
Iter #     Field      Value
5490       Best       9.593889e-06
Iter #     Field      Value
5500       Best       9.593889e-06
Iter #     Field      Value
5510       Best       9.593889e-06
Iter #     Field      Value
5520       Best       9.593889e-06
Iter #     Field      Value
5530       Best       9.593889e-06
Iter #     Field      Value
5540       Best       9.593889e-06
Iter #     Field      Value
5550       Best       9.593889e-06
Iter #     Field      Value
5560       Best       9.593889e-06
Iter #     Field      Value
5570       Best       9.593889e-06
Iter #     Field      Value
5580       Best       9.593889e-06
Iter #     Field      Value
5590       Best       9.593889e-06
Iter #     Field      Value
5600       Best       9.593889e-06
Iter #     Field      Value
5610       Best       9.593889e-06
Iter #     Field      Value
5620       Best       9.593889e-06
Iter #     Field      Value
5630       Best       9.593889e-06
Iter #     Field      Value
