Example: Ray, Tai, Seow (WATER) sum constraints: no
F     5 -7.64605929997957e-01
F     6 -1.02922303207149e+00
F     7 -4.30997975859603e+04
F     8 -1.62147678806732e+04
F     9 -1.02170727750616e+04
F    10 -2.03952917899939e+03
F    11 -5.66785226992565e+02
#   0: [  0.4203438], [ 0.01243192], [       0.01]

F     0 -6.44792414496556e+04
F     1 -2.53207164560395e+02
F     2 -4.56095891408288e+05
F     3 -5.18339519684677e+06
F     4 -2.49932922899925e+04
F     5 -2.68308400298012e-04
F     6 -8.60958778683807e-01
F     7 -3.63323852773255e+04
F     8 -1.50611129669236e+04
F     9 -9.04142253407183e+03
F    10 -1.81022789252009e+03
F    11 -4.76604385307661e+02
#   0: [ 0.08440239], [ 0.01598391], [       0.01]

F     0 -7.33933511631250e+04
F     1 -1.34999999995878e+03
F     2 -2.83819434428601e+06
F     3 -1.87701725352389e+05
F     4 -1.13781749664163e+01
F     5 -9.99544873001343e-01
F     6 -1.08094340369670e+00
F     7 -4.51799368460630e+04
F     8 -1.65693735658682e+04
F     9 -1.05784392931488e+04
F    10 -2.11001086190040e+03
F    11 -5.94504641850518e+02
#   0: [       0.45], [  0.0994647], [       0.01]

F     0 -7.08533092547685e+04
F     1 -1.35531842281222e+02
F     2 -2.15942438355758e+06
F     3 -4.83189393780671e+05
F     4 -9.39912211944415e+03
F     5 -6.24035115222234e-01
F     6 -9.98277226804319e-01
F     7 -4.18551896597410e+04
F     8 -1.60025969674361e+04
F     9 -1.00008566585217e+04
F    10 -1.99735793456667e+03
F    11 -5.50199893450681e+02
#   0: [ 0.04517728], [ 0.07567716], [       0.01]

F     0 -6.60444744663132e+04
F     1 -4.58103185163459e+02
F     2 -8.74369759155215e+05
F     3 -2.89442805814545e+06
F     4 -6.66161271675453e+03
F     5 -7.33535491329819e-01
F     6 -1.02238306499779e+00
F     7 -4.28247012631626e+04
F     8 -1.61678716358345e+04
F     9 -1.01692824168800e+04
F    10 -2.03020804739895e+03
F    11 -5.63119362286396e+02
#   0: [  0.1527011], [ 0.03064234], [       0.01]

F     0 -6.55001597933516e+04
F     1 -1.84516620599023e+02
F     2 -7.28913714522821e+05
F     3 -3.54455917525969e+06
F     4 -2.13525798338421e+04
F     5 -1.45896806646314e-01
F     6 -8.93018002038685e-01
F     7 -3.76217737146735e+04
F     8 -1.52809177074417e+04
F     9 -9.26541802274088e+03
F    10 -1.85391644199389e+03
F    11 -4.93786452726615e+02
#   0: [ 0.06150554], [ 0.02554483], [       0.01]

F     0 -6.38402774000000e+04
F     1 -5.36525958609786e+02
F     2 -2.85346896494178e+05
F     3 -6.57530312623490e+06
F     4 -1.86655603162476e+04
F     5 -2.53377587350097e-01
F     6 -9.16679238654050e-01
F     7 -3.85734039075667e+04
F     8 -1.54431440944320e+04
F     9 -9.43073738183778e+03
F    10 -1.88616067620503e+03
F    11 -5.06467638363609e+02
#   0: [   0.178842], [       0.01], [       0.01]

F     0 -6.42241503530479e+04
F     1 -8.14041984000130e+02
F     2 -3.87928443833138e+05
F     3 -5.69973881565176e+06
F     4 -8.65499752528973e+03
F     5 -6.53800098988411e-01
F     6 -1.00482980596436e+00
F     7 -4.21187275411873e+04
F     8 -1.60475228206314e+04
F     9 -1.00466390580124e+04
F    10 -2.00628742969652e+03
F    11 -5.53711733261942e+02
#   0: [  0.2713473], [ 0.01359498], [       0.01]

F     0 -6.87256734842563e+04
F     1 -3.98440176099046e+02
F     2 -1.59086083204933e+06
F     3 -1.06682388574954e+06
F     4 -3.92803620137822e+03
F     5 -8.42878551944871e-01
F     6 -1.04645427114758e+00
F     7 -4.37928200020040e+04
F     8 -1.63329088596981e+04
F     9 -1.03374662036389e+04
F    10 -2.06301096558346e+03
F    11 -5.76020270157524e+02
#   0: [  0.1328134], [ 0.05575182], [       0.01]

F     0 -6.50421642937268e+04
F     1 -6.64678293391858e+02
F     2 -6.06524557764662e+05
F     3 -4.20345558847219e+06
F     4 -6.61386102958076e+03
F     5 -7.35445558816770e-01
F     6 -1.02280355467477e+00
F     7 -4.28416129182432e+04
F     8 -1.61707546010055e+04
F     9 -1.01722203480218e+04
F    10 -2.03078106764503e+03
F    11 -5.63344722766871e+02
#   0: [  0.2215594], [ 0.02125569], [       0.01]

F     0 -6.42811391354299e+04
F     1 -6.23539178292606e+02
F     2 -4.03157434131340e+05
F     3 -5.58009465858735e+06
F     4 -1.10684341460196e+04
F     5 -5.57262634159217e-01
F     6 -9.83577673419223e-01
F     7 -4.12639889946745e+04
F     8 -1.59018137550115e+04
F     9 -9.89815193585065e+03
F    10 -1.97732619024776e+03
F    11 -5.42321701440368e+02
#   0: [  0.2078464], [ 0.01412868], [       0.01]

F     0 -6.57394234119651e+04
F     1 -8.32117133978530e+02
F     2 -7.92851619041535e+05
F     3 -3.24250332322909e+06
F     4 -3.74392316902715e+03
F     5 -8.50243073238914e-01
F     6 -1.04807552547562e+00
F     7 -4.38580251556484e+04
F     8 -1.63440245184570e+04
F     9 -1.03487937910682e+04
F    10 -2.06522032197167e+03
F    11 -5.76889177705886e+02
#   0: [  0.2773724], [ 0.02778554], [       0.01]

F     0 -6.76608089942278e+04
F     1 -1.84516620599023e+02
F     2 -1.30629937434275e+06
F     3 -1.58580434933625e+06
F     4 -1.15765869207259e+04
F     5 -5.36936523170963e-01
F     6 -9.79103004381521e-01
F     7 -4.10840224853705e+04
F     8 -1.58711344882106e+04
F     9 -9.86688774499246e+03
F    10 -1.97122835695129e+03
F    11 -5.39923512805783e+02
#   0: [ 0.06150554], [ 0.04577934], [       0.01]

F     0 -7.11285548555533e+04
F     1 -6.78670639911723e+01
F     2 -2.23297767613150e+06
F     3 -4.36132425357515e+05
F     4 -1.88643434689587e+04
F     5 -2.45426261241651e-01
F     6 -9.14928802834493e-01
F     7 -3.85030032094252e+04
F     8 -1.54311427403489e+04
F     9 -9.41850721261486e+03
F    10 -1.88377527837250e+03
F    11 -5.05529496290382e+02
#   0: [ 0.02262235], [ 0.07825484], [       0.01]

F     0 -6.53906898563314e+04
F     1 -8.14041984000130e+02
F     2 -6.99660297637185e+05
F     3 -3.69198782077586e+06
F     4 -4.45794175221675e+03
F     5 -8.21682329911330e-01
F     6 -1.04178805248408e+00
F     7 -4.36051495670638e+04
F     8 -1.63009162886000e+04
F     9 -1.03048636693169e+04
F    10 -2.05665209897340e+03
F    11 -5.73519420939179e+02
#   0: [  0.2713473], [ 0.02451964], [       0.01]

F     0 -6.59221657840307e+04
F     1 -5.75485924133252e+02
F     2 -8.41685471861956e+05
F     3 -3.02925916698255e+06
F     4 -5.37636175943242e+03
F     5 -7.84945529622703e-01
F     6 -1.03370067055003e+00
F     7 -4.32798835230695e+04
F     8 -1.62454675065816e+04
F     9 -1.02483577131895e+04
F    10 -2.04563105888681e+03
F    11 -5.69185007092175e+02
#   0: [  0.1918286], [ 0.02949692], [       0.01]

F     0 -6.43650370989094e+04
F     1 -1.06749889912617e+03
F     2 -4.25577307279436e+05
F     3 -5.40851158363712e+06
F     4 -5.78291930858856e+03
F     5 -7.68683227656457e-01
F     6 -1.03012062421790e+00
F     7 -4.31358978034302e+04
F     8 -1.62209219601606e+04
F     9 -1.02233441868558e+04
F    10 -2.04075236829694e+03
F    11 -5.67266289450114e+02
#   0: [   0.355833], [ 0.01491438], [       0.01]

F     0 -6.52997094743787e+04
F     1 -4.35997330799775e+02
F     2 -6.75347804964543e+05
F     3 -3.81917077034152e+06
F     4 -9.33771016842134e+03
F     5 -6.26491593263146e-01
F     6 -9.98818005423398e-01
F     7 -4.18769392102802e+04
F     8 -1.60063046587526e+04
F     9 -1.00046350398537e+04
F    10 -1.99809487797894e+03
F    11 -5.50489722514501e+02
#   0: [  0.1453324], [ 0.02366761], [       0.01]

F     0 -7.08533092547685e+04
F     1 -3.40527537438924e+02
F     2 -2.15942438355758e+06
F     3 -4.83189393780671e+05
F     4 -3.28037678914339e+03
F     5 -8.68784928434264e-01
F     6 -1.05215740151143e+00
F     7 -4.40221939411802e+04
F     8 -1.63720107142842e+04
F     9 -1.03773135654622e+04
F    10 -2.07078287853028e+03
F    11 -5.79076849829654e+02
#   0: [  0.1135092], [ 0.07567716], [       0.01]

F     0 -6.47343314205470e+04
F     1 -1.08762426003938e+03
F     2 -5.24263038160701e+05
F     3 -4.71382950952183e+06
F     4 -4.45200305340112e+03
F     5 -8.21919877863955e-01
F     6 -1.04184034721322e+00
F     7 -4.36072528063825e+04
F     8 -1.63012748322004e+04
F     9 -1.03052290488296e+04
F    10 -2.05672336335919e+03
F    11 -5.73547448179632e+02
#   0: [  0.3625414], [ 0.01837283], [       0.01]

F     0 -7.02705069075485e+04
F     1 -1.00375910270888e+03
F     2 -2.00368336013843e+06
F     3 -6.00259683727349e+05
F     4 -7.14076472201045e+02
F     5 -9.71436941111958e-01
F     6 -1.07475561437429e+00
F     7 -4.49310704304064e+04
F     8 -1.65269487880956e+04
F     9 -1.05352056540269e+04
F    10 -2.10157848233359e+03
F    11 -5.91188310318245e+02
#   0: [  0.3345864], [ 0.07021921], [       0.01]

F     0 -6.61370894106764e+04
F     1 -1.45243270816817e+02
F     2 -8.99119052441059e+05
F     3 -2.79633810856491e+06
F     4 -2.20140703608607e+04
F     5 -1.19437185565573e-01
F     6 -8.87193078261198e-01
F     7 -3.73875013717665e+04
F     8 -1.52409808117385e+04
F     9 -9.22471969909295e+03
F    10 -1.84597855566967e+03
F    11 -4.90664598153060e+02
#   0: [ 0.04841442], [ 0.03150968], [       0.01]

F     0 -6.39802058670781e+04
F     1 -5.48326978427017e+02
F     2 -3.22739681152941e+05
F     3 -6.24156522348946e+06
F     4 -1.60445945054694e+04
F     5 -3.58216219781223e-01
F     6 -9.39758822484212e-01
F     7 -3.95016406337032e+04
F     8 -1.56013825482741e+04
F     9 -9.59199277474263e+03
F    10 -1.91761226593437e+03
F    11 -5.18837088520950e+02
#   0: [  0.1827757], [ 0.01131043], [       0.01]

F     0 -6.68324754566370e+04
F     1 -3.00178332366804e+02
F     2 -1.08494557662357e+06
F     3 -2.15857164529648e+06
F     4 -8.36901925905070e+03
F     5 -6.65239229637972e-01
F     6 -1.00734806062534e+00
F     7 -4.22200091101831e+04
F     8 -1.60647885012809e+04
F     9 -1.00642339222777e+04
F    10 -2.00971916889139e+03
F    11 -5.55061386086782e+02
#   0: [  0.1000594], [ 0.03802199], [       0.01]

F     0 -6.93186961599233e+04
F     1 -1.07510943380641e+02
F     2 -1.74933301195679e+06
F     3 -8.55497265630050e+05
F     4 -1.50519977374329e+04
F     5 -3.97920090502683e-01
F     6 -9.48499386830087e-01
F     7 -3.98531769912349e+04
F     8 -1.56613096855213e+04
F     9 -9.65306246942067e+03
F    10 -1.92952342715080e+03
F    11 -5.23521573987367e+02
#   0: [ 0.03583698], [ 0.06130549], [       0.01]

F     0 -7.00724926921214e+04
F     1 -8.46613264306283e+02
F     2 -1.95076844531481e+06
F     3 -6.46178012760316e+05
F     4 -1.03618543529515e+03
F     5 -9.58552582588194e-01
F     6 -1.07191920163452e+00
F     7 -4.48169928761963e+04
F     8 -1.65075017491151e+04
F     9 -1.05153878421393e+04
F    10 -2.09771317477646e+03
F    11 -5.89668141398895e+02
#   0: [  0.2822044], [  0.0683648], [       0.01]

F     0 -7.06908047709601e+04
F     1 -8.70083196379533e+02
F     2 -2.11599865828512e+06
F     3 -5.13321586706028e+05
F     4 -8.50745844774619e+02
F     5 -9.65970166209015e-01
F     6 -1.07355213730932e+00
F     7 -4.48826678413916e+04
F     8 -1.65186974976306e+04
F     9 -1.05267970462985e+04
F    10 -2.09993844986270e+03
F    11 -5.90543309538330e+02
#   0: [  0.2900277], [ 0.07415531], [       0.01]

F     0 -6.48149258527620e+04
F     1 -3.06928422484658e+02
F     2 -5.45800115722104e+05
F     3 -4.57450547219442e+06
F     4 -1.69923635586204e+04
F     5 -3.20305457655182e-01
F     6 -9.31413000030565e-01
F     7 -3.91659803822751e+04
F     8 -1.55441618440004e+04
F     9 -9.53368111328545e+03
F    10 -1.90623903729655e+03
F    11 -5.14364164068669e+02
#   0: [  0.1023095], [  0.0191276], [       0.01]

F     0 -6.99111776534817e+04
F     1 -1.27755150339794e+03
F     2 -1.90766057292807e+06
F     3 -6.86170454083835e+05
F     4 -4.55589685843931e+02
F     5 -9.81776412566243e-01
F     6 -1.07703178578796e+00
F     7 -4.50226156643545e+04
F     8 -1.65425546953698e+04
F     9 -1.05511091000479e+04
F    10 -2.10468032376987e+03
F    11 -5.92408219180478e+02
